Time,Open,High,Low,Close,Volume,Trades
2021-06-25 04:14:00,2011.53,2014.73,2011.53,2014.73,0.02196419,3.0
2021-06-25 04:15:00,2015.18,2015.18,2015.18,2015.18,0.03451945,3.0
2021-06-25 04:16:00,2017.14,2017.14,2017.14,2017.14,0.0160774,2.0
2021-06-25 04:19:00,2007.43,2007.43,2007.43,2007.43,0.01678691,1.0
2021-06-25 04:21:00,2006.84,2012.48,2006.84,2012.48,0.01734236,3.0
2021-06-25 04:22:00,2009.27,2009.27,2009.27,2009.27,0.02286492,1.0
2021-06-25 04:23:00,2009.23,2009.23,2009.23,2009.23,0.01339315,1.0
2021-06-25 04:24:00,2009.78,2009.78,2009.78,2009.78,0.00669658,1.0
2021-06-25 04:25:00,2013.94,2013.94,2013.94,2013.94,0.00447252,1.0
2021-06-25 04:33:00,2009.96,2009.96,2009.96,2009.96,0.0528,1.0
2021-06-25 04:36:00,2018.76,2018.76,2018.32,2018.32,0.04106061,4.0
2021-06-25 04:39:00,2016.64,2016.64,2016.64,2016.64,2.02871791,3.0
2021-06-25 04:41:00,2014.24,2014.34,2014.24,2014.34,2.45874872,2.0
2021-06-25 04:45:00,2014.18,2014.18,2014.18,2014.18,0.012412,1.0
2021-06-25 04:52:00,2007.18,2007.18,2007.18,2007.18,0.004,1.0
2021-06-25 05:08:00,2000.02,2000.02,1997.64,1997.64,0.0151,2.0
2021-06-25 05:10:00,1995.82,1995.82,1993.58,1994.82,0.12331769,3.0
2021-06-25 05:13:00,1998.19,1998.19,1998.19,1998.19,0.00450408,1.0
2021-06-25 05:15:00,1998.02,1998.02,1998.02,1998.02,0.012511,1.0
2021-06-25 05:25:00,1992.65,1992.65,1992.65,1992.65,0.01109617,1.0
2021-06-25 05:28:00,1993.34,1993.34,1993.34,1993.34,0.0097,1.0
2021-06-25 05:30:00,1986.41,1986.41,1985.59,1985.59,0.44655557,2.0
2021-06-25 05:33:00,1990.75,1991.14,1990.75,1991.14,0.01255693,3.0
2021-06-25 05:34:00,1992.24,1992.24,1992.24,1992.24,0.05,1.0
2021-06-25 05:40:00,1986.86,1986.86,1986.86,1986.86,0.00612874,1.0
2021-06-25 05:45:00,1991.24,1991.24,1991.24,1991.24,0.012555,1.0
2021-06-25 05:47:00,1995.0,1995.0,1993.87,1993.87,2.52803124,5.0
2021-06-25 05:49:00,1994.47,1995.05,1994.47,1995.05,0.00802081,2.0
2021-06-25 05:51:00,1996.9,1996.9,1996.9,1996.9,0.00400621,1.0
2021-06-25 05:52:00,1997.62,1997.62,1997.62,1997.62,0.01194188,1.0
2021-06-25 05:54:00,2001.88,2002.2,2001.88,2002.2,0.00899009,2.0
2021-06-25 05:55:00,2001.46,2003.21,2001.46,2003.21,0.00969385,2.0
2021-06-25 05:56:00,2003.45,2004.29,2003.45,2004.29,0.01796544,4.0
2021-06-25 06:00:00,1997.82,1997.82,1997.82,1997.82,0.01746969,1.0
2021-06-25 06:01:00,1992.57,1992.57,1992.57,1992.57,0.00674682,1.0
2021-06-25 06:02:00,1989.53,1989.53,1989.53,1989.53,0.00883097,1.0
2021-06-25 06:03:00,1988.56,1988.56,1988.56,1988.56,0.01600854,2.0
2021-06-25 06:06:00,1986.71,1989.37,1986.71,1989.37,5.0423369,2.0
2021-06-25 06:07:00,1990.69,1993.88,1990.69,1993.88,0.01605775,4.0
2021-06-25 06:08:00,1993.97,1993.97,1993.97,1993.97,0.0040119,1.0
2021-06-25 06:09:00,1996.29,1996.29,1996.29,1996.29,0.00400743,1.0
2021-06-25 06:10:00,1998.67,2000.91,1998.67,2000.8,0.05302913,3.0
2021-06-25 06:11:00,2001.31,2001.31,1997.2,1997.2,10.73881797,4.0
2021-06-25 06:12:00,1995.96,1995.96,1995.91,1995.91,0.02039415,2.0
2021-06-25 06:13:00,1991.13,1991.13,1991.13,1991.13,1.04439311,1.0
2021-06-25 06:14:00,1991.0,1991.0,1991.0,1991.0,7.00634776,3.0
2021-06-25 06:15:00,1993.24,1993.24,1988.29,1988.29,6.05561435,8.0
2021-06-25 06:16:00,1988.09,1988.09,1988.09,1988.09,0.00452543,1.0
2021-06-25 06:17:00,1988.85,1988.85,1986.42,1986.42,4.53381914,4.0
2021-06-25 06:18:00,1987.66,1990.23,1987.66,1987.67,3.46493815,7.0
2021-06-25 06:19:00,1989.03,1989.03,1986.13,1986.13,10.20674763,10.0
2021-06-25 06:25:00,1984.65,1984.65,1984.65,1984.65,0.01,1.0
2021-06-25 06:28:00,1980.45,1980.45,1980.45,1980.45,0.00843592,1.0
2021-06-25 06:30:00,1981.95,1981.95,1980.53,1980.53,0.031,2.0
2021-06-25 06:37:00,1978.26,1978.26,1978.26,1978.26,0.01,1.0
2021-06-25 06:45:00,1977.4,1977.6,1977.4,1977.6,0.02380952,2.0
2021-06-25 06:47:00,1980.54,1980.54,1980.54,1980.54,0.01058115,2.0
2021-06-25 06:52:00,1974.74,1974.74,1974.74,1974.74,0.1,1.0
2021-06-25 06:54:00,1977.41,1977.41,1977.41,1977.41,0.01087433,1.0
2021-06-25 07:00:00,1978.57,1978.57,1978.57,1978.57,0.00543717,1.0
2021-06-25 07:01:00,1981.24,1981.24,1981.24,1981.24,0.00543717,1.0
2021-06-25 07:02:00,1982.5,1982.5,1982.5,1982.5,0.14251566,1.0
2021-06-25 07:03:00,1975.48,1975.48,1975.24,1975.24,0.0372,2.0
2021-06-25 07:04:00,1973.21,1973.21,1973.21,1973.21,0.3488,1.0
2021-06-25 07:05:00,1973.21,1973.21,1973.21,1973.21,7.389e-05,1.0
2021-06-25 07:15:00,1974.46,1974.46,1974.46,1974.46,0.012662,1.0
2021-06-25 07:16:00,1973.37,1973.37,1973.37,1973.37,0.0186,1.0
2021-06-25 07:25:00,1967.0,1967.0,1967.0,1967.0,0.15251652,2.0
2021-06-25 07:26:00,1967.64,1967.64,1967.64,1967.64,0.05083375,1.0
2021-06-25 07:27:00,1968.88,1968.88,1968.88,1968.88,0.0093,1.0
2021-06-25 07:38:00,1966.94,1966.94,1965.14,1965.14,0.019,2.0
2021-06-25 07:39:00,1966.98,1966.98,1966.98,1966.98,0.018,1.0
2021-06-25 07:40:00,1963.96,1964.02,1963.96,1964.02,0.0610644,2.0
2021-06-25 07:45:00,1969.22,1969.22,1969.22,1969.22,0.012695,1.0
2021-06-25 07:46:00,1961.45,1961.45,1961.45,1961.45,0.01410895,1.0
2021-06-25 07:52:00,1968.62,1968.62,1968.62,1968.62,0.00705447,1.0
2021-06-25 08:00:00,1964.51,1964.51,1964.51,1964.51,0.00705448,1.0
2021-06-25 08:04:00,1968.69,1968.69,1968.69,1968.69,0.35,1.0
2021-06-25 08:15:00,1965.7,1965.7,1965.7,1965.7,0.012718,1.0
2021-06-25 08:32:00,1960.09,1960.09,1954.14,1954.15,6.02853643,20.0
2021-06-25 08:43:00,1965.7,1965.7,1965.7,1965.7,0.004,1.0
2021-06-25 08:44:00,1965.58,1965.58,1965.58,1965.58,0.00686989,1.0
2021-06-25 08:45:00,1966.36,1970.7,1966.36,1970.7,0.22169386,6.0
2021-06-25 08:49:00,1969.8,1969.8,1969.8,1969.8,0.02176265,2.0
2021-06-25 08:50:00,1969.8,1969.8,1969.8,1969.8,0.02903735,1.0
2021-06-25 08:52:00,1974.64,1974.64,1974.64,1974.64,0.0044344,1.0
2021-06-25 09:00:00,1966.15,1966.15,1966.15,1966.15,0.0168,1.0
2021-06-25 09:01:00,1962.56,1962.56,1961.12,1961.12,0.01860504,3.0
2021-06-25 09:05:00,1955.28,1955.28,1955.28,1955.28,0.01212309,2.0
2021-06-25 09:06:00,1953.8,1953.8,1953.8,1953.8,0.01876406,1.0
2021-06-25 09:07:00,1960.2,1960.2,1960.2,1960.2,0.00938203,1.0
2021-06-25 09:14:00,1952.1,1952.1,1952.1,1952.1,0.1,1.0
2021-06-25 09:15:00,1953.62,1953.62,1949.78,1949.78,0.05306618,5.0
2021-06-25 09:16:00,1947.96,1947.96,1946.33,1946.33,0.37294025,4.0
2021-06-25 09:22:00,1940.12,1940.12,1940.12,1940.12,0.1,1.0
2021-06-25 09:24:00,1943.05,1943.91,1943.05,1943.91,0.5,3.0
2021-06-25 09:29:00,1937.65,1937.65,1934.82,1934.82,3.8806,2.0
2021-06-25 09:31:00,1934.12,1934.12,1934.12,1934.12,0.35592489,2.0
2021-06-25 09:32:00,1937.81,1937.81,1937.81,1937.81,0.00575337,1.0
2021-06-25 09:33:00,1935.7,1935.7,1934.84,1934.84,0.07,2.0
2021-06-25 09:34:00,1933.09,1933.09,1933.09,1933.09,0.00670345,2.0
2021-06-25 09:36:00,1929.2,1929.2,1929.2,1929.2,0.00625728,1.0
2021-06-25 09:38:00,1939.0,1939.0,1939.0,1939.0,0.00614116,1.0
2021-06-25 09:39:00,1938.03,1938.03,1938.03,1938.03,0.0166,1.0
2021-06-25 09:42:00,1934.67,1934.67,1934.67,1934.67,0.00872649,1.0
2021-06-25 09:44:00,1931.93,1931.93,1931.16,1931.16,0.0468081,3.0
2021-06-25 09:46:00,1930.9,1930.9,1930.9,1930.9,0.10344692,1.0
2021-06-25 09:47:00,1932.82,1932.82,1927.0,1927.0,893.0,221.0
2021-06-25 09:48:00,1936.33,1936.33,1936.33,1936.33,0.01672563,2.0
2021-06-25 09:49:00,1938.13,1938.13,1938.13,1938.13,0.01794709,1.0
2021-06-25 09:53:00,1939.1,1939.1,1939.1,1939.1,0.00778045,1.0
2021-06-25 09:55:00,1939.32,1939.32,1939.32,1939.32,0.29375326,2.0
2021-06-25 10:01:00,1940.1,1940.1,1940.1,1940.1,0.17660355,1.0
2021-06-25 10:03:00,1934.36,1934.36,1934.36,1934.36,0.01257257,1.0
2021-06-25 10:05:00,1936.21,1936.21,1936.21,1936.21,0.00635525,1.0
2021-06-25 10:06:00,1940.2,1940.2,1940.14,1940.14,0.01892782,2.0
2021-06-25 10:08:00,1936.64,1938.71,1936.64,1938.71,3.2668842,2.0
2021-06-25 10:11:00,1934.48,1934.48,1934.48,1934.48,0.039,1.0
2021-06-25 10:12:00,1935.08,1935.08,1935.08,1935.08,0.03899989,1.0
2021-06-25 10:13:00,1935.08,1935.08,1935.08,1935.08,1.1e-07,1.0
2021-06-25 10:14:00,1927.0,1927.0,1927.0,1927.0,11.82204474,3.0
2021-06-25 10:15:00,1927.45,1927.45,1927.45,1927.45,0.22679714,1.0
2021-06-25 10:16:00,1925.64,1925.64,1921.27,1921.27,4.26098053,4.0
2021-06-25 10:20:00,1920.15,1920.15,1920.15,1920.15,0.01682873,2.0
2021-06-25 10:21:00,1926.94,1926.94,1926.94,1926.94,0.01171429,1.0
2021-06-25 10:25:00,1928.37,1928.37,1928.37,1928.37,0.03104606,1.0
2021-06-25 10:29:00,1930.21,1930.21,1930.21,1930.21,0.00781334,1.0
