Time,Open,High,Low,Close,Volume,Trades
2021-05-12 20:19:00,4063.86,4063.86,4063.86,4063.86,0.275,1.0
2021-05-12 20:20:00,4054.95,4054.95,4053.55,4053.55,0.00944659,2.0
2021-05-12 20:21:00,4054.59,4054.6,4054.59,4054.59,0.63453361,3.0
2021-05-12 20:23:00,4064.48,4075.8,4064.46,4075.8,2.1,3.0
2021-05-12 20:24:00,4087.7,4087.7,4087.7,4087.7,0.1,1.0
2021-05-12 20:25:00,4069.71,4069.71,4069.71,4069.71,0.05,1.0
2021-05-12 20:27:00,4073.73,4073.73,4073.73,4073.73,0.1,1.0
2021-05-12 20:30:00,4075.84,4075.84,4046.97,4046.97,0.33659742,5.0
2021-05-12 20:31:00,4036.83,4036.83,4034.15,4034.15,0.48543299,6.0
2021-05-12 20:32:00,4031.98,4031.98,4028.33,4028.33,0.05548069,2.0
2021-05-12 20:33:00,4032.6,4032.6,4027.76,4027.76,0.2,2.0
2021-05-12 20:34:00,4041.8,4041.82,4041.8,4041.82,2.4396,2.0
2021-05-12 20:36:00,4035.97,4036.49,4027.02,4027.02,2.12444656,8.0
2021-05-12 20:37:00,4027.0,4036.49,4027.0,4027.0,1.71588631,5.0
2021-05-12 20:38:00,4027.0,4027.0,4027.0,4027.0,9.38087154,2.0
2021-05-12 20:39:00,4031.02,4031.02,4020.35,4020.35,0.16539557,3.0
2021-05-12 20:40:00,4020.34,4020.34,4000.0,4000.0,1.05855131,14.0
2021-05-12 20:41:00,4002.0,4002.0,3973.23,3973.23,15.83208455,34.0
2021-05-12 20:42:00,3981.42,3981.42,3967.55,3967.55,0.21,5.0
2021-05-12 20:43:00,3977.63,3977.63,3977.63,3977.63,0.05,1.0
2021-05-12 20:44:00,3980.19,4020.03,3980.19,4020.03,1.95786258,7.0
2021-05-12 20:45:00,4020.34,4033.34,4020.34,4033.34,0.6549904,5.0
2021-05-12 20:46:00,4037.96,4037.96,4004.95,4004.95,0.8409137,13.0
2021-05-12 20:47:00,4011.2,4011.2,4011.2,4011.2,0.12556539,1.0
2021-05-12 20:48:00,4040.25,4040.25,4040.25,4040.25,0.24097713,3.0
2021-05-12 20:49:00,4040.29,4049.58,4040.29,4049.58,36.24296229,11.0
2021-05-12 20:52:00,4035.19,4035.19,4035.19,4035.19,0.1,1.0
2021-05-12 20:53:00,4015.64,4015.64,4001.04,4001.04,1.06,4.0
2021-05-12 20:54:00,4006.45,4006.45,4006.45,4006.45,1.82205345,2.0
2021-05-12 20:55:00,4015.25,4015.25,4006.45,4008.22,1.72320939,4.0
2021-05-12 20:56:00,4008.25,4008.25,4008.23,4008.23,0.06654473,2.0
2021-05-12 20:57:00,4008.25,4008.25,4008.25,4008.25,4.98706385,9.0
2021-05-12 20:58:00,4027.25,4027.25,4027.25,4027.25,0.1,1.0
2021-05-12 20:59:00,4009.04,4009.04,4009.04,4009.04,0.24016211,1.0
2021-05-12 21:00:00,4007.85,4007.85,4003.99,4007.4,0.07000965,3.0
2021-05-12 21:01:00,4002.9,4002.9,4002.9,4002.9,0.1,1.0
2021-05-12 21:04:00,4001.28,4001.28,4001.28,4001.28,0.1,1.0
2021-05-12 21:05:00,4004.43,4004.43,4004.43,4004.43,0.05,1.0
2021-05-12 21:06:00,3983.0,3983.0,3977.06,3977.06,1.30914308,6.0
2021-05-12 21:07:00,3983.5,3983.5,3983.5,3983.5,0.15,2.0
2021-05-12 21:08:00,3976.89,3976.89,3969.62,3969.62,1.53922636,3.0
2021-05-12 21:09:00,3962.11,3962.11,3962.11,3962.11,0.01,1.0
2021-05-12 21:10:00,3959.91,3959.91,3952.66,3953.99,7.47411,16.0
2021-05-12 21:11:00,3950.75,3950.75,3943.14,3943.14,1.18709036,6.0
2021-05-12 21:13:00,3959.81,3959.81,3955.71,3955.71,3.05160346,7.0
2021-05-12 21:14:00,3955.69,3955.69,3948.03,3948.03,8.27420883,25.0
2021-05-12 21:15:00,3944.56,3955.72,3937.65,3955.72,8.49250142,19.0
2021-05-12 21:16:00,3977.44,3980.26,3977.44,3980.0,3.02084101,8.0
2021-05-12 21:17:00,3991.08,3997.49,3991.08,3997.49,11.03248308,13.0
2021-05-12 21:20:00,4012.95,4012.96,4012.95,4012.96,0.75697,2.0
2021-05-12 21:21:00,4000.62,4000.62,3990.98,3992.0,0.80697,4.0
2021-05-12 21:22:00,4005.33,4005.33,4005.33,4005.33,0.1,1.0
2021-05-12 21:23:00,4016.13,4027.46,4016.13,4027.46,0.24314308,4.0
2021-05-12 21:24:00,4024.06,4024.06,4016.97,4016.97,0.21638396,2.0
2021-05-12 21:25:00,4016.39,4017.44,4016.39,4017.44,0.29240746,2.0
2021-05-12 21:28:00,4024.83,4024.83,4020.88,4020.88,0.39020418,3.0
2021-05-12 21:29:00,4015.78,4019.12,4011.6,4011.6,2.16120038,4.0
2021-05-12 21:30:00,4009.21,4009.21,4006.99,4006.99,3.00646648,4.0
2021-05-12 21:31:00,4009.34,4009.34,4001.17,4001.17,0.83108828,4.0
2021-05-12 21:32:00,4005.01,4005.01,4002.77,4002.77,0.27733158,2.0
2021-05-12 21:34:00,3991.82,3991.82,3991.82,3991.82,0.1,1.0
2021-05-12 21:35:00,3999.03,3999.03,3999.03,3999.03,0.05,1.0
2021-05-12 21:36:00,4011.81,4011.81,4011.81,4011.81,1.95765075,7.0
2021-05-12 21:37:00,4025.39,4025.39,4025.39,4025.39,0.67129974,1.0
2021-05-12 21:39:00,4022.98,4025.95,4022.98,4025.95,0.12956,2.0
2021-05-12 21:40:00,4025.02,4025.02,4025.02,4025.02,0.23140885,1.0
2021-05-12 21:42:00,4033.05,4052.87,4033.05,4052.87,6.79412,12.0
2021-05-12 21:43:00,4051.05,4060.2,4051.05,4060.2,2.69804921,3.0
2021-05-12 21:44:00,4064.1,4066.6,4064.1,4066.6,0.05349218,2.0
2021-05-12 21:45:00,4066.63,4067.23,4066.63,4067.23,1.48600457,4.0
2021-05-12 21:48:00,4068.05,4068.05,4068.05,4068.05,0.1,6.0
2021-05-12 21:51:00,4053.62,4059.44,4053.62,4059.44,1.32931553,4.0
2021-05-12 21:52:00,4057.77,4057.77,4057.77,4057.77,0.05,1.0
2021-05-12 21:53:00,4057.64,4057.64,4057.64,4057.64,0.00445327,1.0
2021-05-12 21:54:00,4059.46,4059.46,4059.46,4059.46,0.1,1.0
2021-05-12 21:57:00,4068.06,4068.07,4068.06,4068.07,0.104,2.0
2021-05-12 21:58:00,4082.7,4088.56,4082.7,4088.56,0.77558053,3.0
2021-05-12 21:59:00,4090.73,4092.2,4090.72,4092.2,0.99600387,6.0
2021-05-12 22:00:00,4084.55,4084.55,4081.26,4081.26,0.88717099,2.0
2021-05-12 22:01:00,4090.98,4108.32,4090.98,4108.32,4.75515881,9.0
2021-05-12 22:02:00,4107.41,4111.67,4107.41,4111.67,4.71278453,9.0
2021-05-12 22:03:00,4109.53,4109.53,4109.53,4109.53,0.05591754,1.0
2021-05-12 22:04:00,4099.3,4100.68,4099.3,4099.47,1.46270144,4.0
2021-05-12 22:06:00,4085.28,4091.32,4085.28,4091.32,0.23352958,2.0
2021-05-12 22:07:00,4093.41,4093.41,4093.41,4093.41,0.49086651,1.0
2021-05-12 22:08:00,4093.07,4093.07,4093.02,4093.02,0.88956331,3.0
2021-05-12 22:09:00,4091.39,4098.5,4091.39,4098.49,1.88379418,9.0
2021-05-12 22:10:00,4087.67,4087.67,4087.67,4087.67,0.08097293,1.0
2021-05-12 22:13:00,4092.95,4093.17,4089.53,4089.53,4.19299404,5.0
2021-05-12 22:15:00,4074.46,4074.46,4073.97,4073.97,1.48934909,5.0
2021-05-12 22:16:00,4064.1,4064.1,4064.1,4064.1,0.04801149,1.0
2021-05-12 22:17:00,4060.36,4060.36,4053.59,4053.59,1.15,5.0
2021-05-12 22:19:00,4053.55,4053.55,4047.86,4047.86,0.18804856,2.0
2021-05-12 22:20:00,4045.35,4045.35,4045.35,4045.35,0.1,1.0
2021-05-12 22:23:00,4070.0,4070.0,4070.0,4070.0,0.1,1.0
2021-05-12 22:26:00,4067.75,4067.75,4067.75,4067.75,0.1,1.0
2021-05-12 22:27:00,4067.55,4067.55,4067.55,4067.55,1.48139672,2.0
2021-05-12 22:28:00,4056.3,4056.3,4056.3,4056.3,0.05,1.0
2021-05-12 22:29:00,4050.74,4050.74,4046.54,4046.54,1.59089822,3.0
2021-05-12 22:30:00,4045.17,4045.17,4041.64,4041.64,10.42879452,8.0
2021-05-12 22:32:00,4073.43,4073.43,4073.43,4073.43,0.1,1.0
2021-05-12 22:35:00,4078.73,4092.06,4078.73,4092.06,1.58485667,3.0
2021-05-12 22:36:00,4093.19,4093.19,4084.56,4084.56,1.37370991,2.0
2021-05-12 22:37:00,4088.37,4088.37,4088.36,4088.36,1.0,2.0
2021-05-12 22:40:00,4107.05,4108.32,4107.05,4108.32,0.05801149,2.0
2021-05-12 22:41:00,4104.26,4109.13,4104.26,4109.13,18.6,10.0
2021-05-12 22:44:00,4093.88,4093.88,4093.88,4093.88,0.00695471,1.0
2021-05-12 22:45:00,4090.97,4090.97,4090.97,4090.97,0.32082442,1.0
2021-05-12 22:46:00,4086.08,4086.08,4086.08,4086.08,0.1,1.0
2021-05-12 22:47:00,4088.99,4090.86,4088.99,4090.86,5.98445985,3.0
2021-05-12 22:48:00,4109.04,4110.59,4109.04,4110.59,5.0,7.0
2021-05-12 22:49:00,4103.47,4103.47,4103.47,4103.47,0.04799,1.0
2021-05-12 22:51:00,4090.4,4090.4,4083.58,4083.58,1.55779,4.0
2021-05-12 22:52:00,4085.38,4103.47,4085.38,4103.47,0.36854687,2.0
2021-05-12 23:04:00,4085.67,4086.43,4085.67,4086.41,1.59678121,4.0
2021-05-12 23:05:00,4089.19,4089.19,4087.39,4087.39,1.79352929,5.0
2021-05-12 23:06:00,4091.9,4091.9,4091.9,4091.9,0.36656144,1.0
2021-05-12 23:11:00,4084.94,4084.94,4084.94,4084.94,0.1,1.0
2021-05-12 23:20:00,4110.38,4120.19,4110.38,4120.19,1.41187049,7.0
2021-05-12 23:21:00,4123.71,4123.71,4123.71,4123.71,0.05103,1.0
2021-05-12 23:22:00,4126.46,4126.46,4126.46,4126.46,0.1811298,2.0
