Time,Open,High,Low,Close,Volume,Trades
2021-02-15 03:35:00,1694.92,1705.06,1694.92,1705.06,0.19632397,5.0
2021-02-15 03:36:00,1705.06,1707.92,1705.06,1707.92,28.00108011,6.0
2021-02-15 03:37:00,1703.39,1708.65,1703.38,1708.65,0.87437705,5.0
2021-02-15 03:38:00,1710.0,1710.0,1710.0,1710.0,0.87082463,1.0
2021-02-15 03:41:00,1714.58,1716.69,1712.35,1712.35,1.91513951,5.0
2021-02-15 03:43:00,1717.87,1717.87,1715.5,1715.5,9.7802877,5.0
2021-02-15 03:45:00,1719.49,1719.49,1719.49,1719.49,0.4652542,1.0
2021-02-15 03:46:00,1721.1,1721.1,1721.1,1721.1,0.03,1.0
2021-02-15 03:48:00,1723.7,1723.7,1723.7,1723.7,0.01461181,1.0
2021-02-15 03:49:00,1724.0,1724.0,1724.0,1724.0,10.0,2.0
2021-02-15 03:50:00,1723.39,1723.51,1723.39,1723.51,3.4,3.0
2021-02-15 03:54:00,1725.51,1732.86,1725.51,1731.75,0.45759907,5.0
2021-02-15 03:55:00,1731.75,1732.86,1731.75,1732.86,0.33431544,2.0
2021-02-15 03:56:00,1730.56,1730.56,1730.56,1730.56,0.57750769,1.0
2021-02-15 04:00:00,1722.21,1722.21,1716.0,1716.0,0.6660115,4.0
2021-02-15 04:01:00,1718.31,1718.31,1709.84,1709.84,1.1801639,3.0
2021-02-15 04:02:00,1713.86,1713.86,1713.86,1713.86,1.84000958,4.0
2021-02-15 04:04:00,1709.83,1709.83,1708.7,1708.7,2.622,6.0
2021-02-15 04:05:00,1704.96,1704.96,1704.96,1704.96,0.005,1.0
2021-02-15 04:07:00,1722.86,1722.86,1722.86,1722.86,0.06713757,1.0
2021-02-15 04:08:00,1722.44,1723.7,1722.44,1723.7,0.39821181,3.0
2021-02-15 04:09:00,1725.51,1729.64,1725.51,1729.64,0.08011468,2.0
2021-02-15 04:10:00,1732.86,1735.84,1732.86,1735.07,0.40890243,5.0
2021-02-15 04:12:00,1732.45,1732.45,1731.39,1731.39,3.94073984,2.0
2021-02-15 04:13:00,1730.0,1730.0,1730.0,1730.0,0.3996243,1.0
2021-02-15 04:21:00,1728.63,1728.63,1728.63,1728.63,0.1526,1.0
2021-02-15 04:31:00,1733.65,1733.65,1733.65,1733.65,0.07671,1.0
2021-02-15 04:33:00,1733.69,1733.69,1733.69,1733.69,0.25,1.0
2021-02-15 04:35:00,1730.01,1730.01,1730.0,1730.0,3.07477465,4.0
2021-02-15 04:37:00,1725.0,1725.0,1725.0,1725.0,1.0,1.0
2021-02-15 04:42:00,1720.09,1720.09,1720.09,1720.09,0.0741118,2.0
2021-02-15 04:43:00,1720.09,1720.09,1718.13,1718.13,32.50462813,7.0
2021-02-15 05:00:00,1729.0,1729.0,1729.0,1729.0,0.58658083,2.0
2021-02-15 05:04:00,1718.0,1718.0,1718.0,1718.0,0.29,1.0
2021-02-15 05:09:00,1709.82,1709.82,1709.82,1709.82,0.07511468,1.0
2021-02-15 05:10:00,1709.04,1709.04,1709.04,1709.04,0.01461181,2.0
2021-02-15 05:14:00,1700.23,1700.23,1700.23,1700.23,0.7195484,1.0
2021-02-15 05:26:00,1710.91,1710.91,1710.91,1710.91,0.05,1.0
2021-02-15 05:31:00,1710.0,1710.0,1710.0,1710.0,0.0534,2.0
2021-02-15 05:32:00,1704.43,1704.43,1704.43,1704.43,0.70074194,1.0
2021-02-15 05:33:00,1704.38,1704.39,1704.38,1704.39,1.1534,2.0
2021-02-15 05:34:00,1700.0,1700.0,1699.66,1699.66,0.1402532,3.0
2021-02-15 05:35:00,1695.22,1695.22,1695.22,1695.22,0.03932504,1.0
2021-02-15 05:37:00,1702.66,1702.66,1702.66,1702.66,0.0123,1.0
2021-02-15 05:41:00,1694.57,1694.57,1694.57,1694.57,0.04,1.0
2021-02-15 05:42:00,1696.27,1696.37,1696.27,1696.37,5.1156,5.0
2021-02-15 05:45:00,1710.82,1710.82,1706.25,1709.71,4.87175009,8.0
2021-02-15 05:49:00,1714.58,1715.26,1714.58,1715.26,0.0902532,3.0
2021-02-15 05:50:00,1717.41,1723.7,1717.41,1723.7,5.84302467,10.0
2021-02-15 05:51:00,1723.7,1723.7,1723.7,1723.7,0.03475384,1.0
2021-02-15 05:59:00,1721.78,1721.78,1721.76,1721.76,3.1263402,6.0
2021-02-15 06:04:00,1725.51,1728.65,1725.51,1728.65,0.11943972,3.0
2021-02-15 06:05:00,1725.02,1725.05,1725.02,1725.05,3.10500513,3.0
2021-02-15 06:15:00,1723.05,1723.05,1723.05,1723.05,0.01095522,1.0
2021-02-15 06:17:00,1723.58,1723.59,1723.58,1723.59,5.27067,2.0
2021-02-15 06:26:00,1717.28,1717.28,1717.28,1717.28,0.02332151,1.0
2021-02-15 06:27:00,1718.19,1718.19,1718.19,1718.19,1.25,1.0
2021-02-15 06:31:00,1711.19,1711.19,1709.04,1709.04,0.11651778,3.0
2021-02-15 06:32:00,1705.57,1705.57,1705.57,1705.57,0.14774369,1.0
2021-02-15 06:41:00,1712.92,1712.92,1712.92,1712.92,0.177711,1.0
2021-02-15 06:49:00,1715.87,1715.87,1715.26,1715.26,0.60701577,2.0
2021-02-15 06:50:00,1717.33,1717.33,1717.33,1717.33,0.47689424,1.0
2021-02-15 06:52:00,1723.7,1724.09,1723.7,1724.09,0.03126836,2.0
2021-02-15 07:01:00,1725.51,1725.51,1725.51,1725.51,0.0350248,1.0
2021-02-15 07:02:00,1725.51,1725.51,1725.51,1725.51,0.04008988,1.0
2021-02-15 07:07:00,1732.86,1732.86,1732.86,1732.86,0.0145345,1.0
2021-02-15 07:09:00,1735.84,1735.84,1735.84,1735.84,0.07466793,2.0
2021-02-15 07:11:00,1736.11,1737.34,1735.84,1735.84,0.11353285,3.0
2021-02-15 07:12:00,1735.84,1735.84,1735.84,1735.84,0.13890392,1.0
2021-02-15 07:15:00,1737.61,1737.61,1734.26,1737.61,13.03601,11.0
2021-02-15 07:17:00,1742.09,1742.09,1742.09,1742.09,0.01249358,1.0
2021-02-15 07:18:00,1742.09,1742.99,1742.09,1742.99,0.11219649,2.0
2021-02-15 07:21:00,1737.96,1737.96,1737.96,1737.96,0.13870457,1.0
2021-02-15 07:23:00,1740.47,1740.47,1740.47,1740.47,1.77217796,1.0
2021-02-15 07:25:00,1742.19,1742.19,1742.19,1742.19,0.19590601,2.0
2021-02-15 07:28:00,1741.6,1741.6,1741.6,1741.6,0.008,1.0
2021-02-15 07:33:00,1746.22,1746.22,1746.22,1746.22,0.0120742,1.0
2021-02-15 07:34:00,1746.22,1746.22,1746.22,1746.22,0.0621497,2.0
2021-02-15 07:39:00,1745.0,1745.0,1745.0,1745.0,5.0,1.0
2021-02-15 07:40:00,1741.79,1741.79,1740.0,1740.0,5.03337858,2.0
2021-02-15 07:41:00,1739.61,1740.74,1739.61,1740.74,0.64795733,2.0
2021-02-15 07:45:00,1738.68,1738.68,1738.68,1738.68,0.56381,1.0
2021-02-15 07:48:00,1738.99,1738.99,1738.99,1738.99,0.15810725,1.0
2021-02-15 07:50:00,1739.0,1739.0,1739.0,1739.0,0.0056294,1.0
2021-02-15 07:51:00,1739.0,1739.0,1739.0,1739.0,0.22630679,3.0
2021-02-15 07:52:00,1739.0,1739.0,1739.0,1739.0,0.03018526,1.0
2021-02-15 07:53:00,1737.4,1737.4,1737.06,1737.06,1.5,3.0
2021-02-15 07:56:00,1739.0,1739.0,1739.0,1739.0,1.0952785,1.0
2021-02-15 07:58:00,1739.0,1739.0,1739.0,1739.0,0.32744713,1.0
2021-02-15 08:00:00,1738.0,1738.0,1737.06,1737.06,0.73610746,3.0
2021-02-15 08:01:00,1737.06,1738.0,1737.06,1738.0,0.00163448,2.0
2021-02-15 08:03:00,1741.49,1741.5,1741.49,1741.5,3.5287512,3.0
2021-02-15 08:05:00,1747.56,1747.56,1747.56,1747.56,0.11391517,1.0
2021-02-15 08:06:00,1743.41,1743.41,1743.37,1743.37,6.0,4.0
2021-02-15 08:26:00,1751.36,1751.36,1751.36,1751.36,0.01366584,1.0
2021-02-15 08:27:00,1752.22,1752.63,1752.22,1752.62,11.0090431,7.0
2021-02-15 08:31:00,1752.48,1752.48,1752.48,1752.48,0.2845,1.0
2021-02-15 08:35:00,1753.39,1753.39,1753.39,1753.39,0.00763702,1.0
2021-02-15 08:36:00,1754.5,1754.5,1754.5,1754.5,0.08467973,3.0
2021-02-15 08:37:00,1754.5,1754.5,1754.5,1754.5,1.51603175,2.0
2021-02-15 08:39:00,1756.06,1756.52,1756.06,1756.52,0.01021805,2.0
2021-02-15 08:40:00,1756.52,1759.9,1756.11,1756.11,0.45413167,5.0
2021-02-15 08:42:00,1756.31,1756.31,1756.31,1756.31,0.09546685,1.0
2021-02-15 08:48:00,1751.41,1751.41,1750.21,1750.21,2.71577663,3.0
2021-02-15 08:58:00,1750.22,1750.22,1750.21,1750.21,0.07621658,5.0
2021-02-15 09:01:00,1754.88,1754.88,1754.88,1754.88,1.606868,1.0
2021-02-15 09:03:00,1750.65,1750.65,1750.0,1750.0,6.95597868,4.0
2021-02-15 09:04:00,1752.14,1752.15,1752.14,1752.15,1.32825,2.0
2021-02-15 09:06:00,1749.51,1750.0,1749.51,1750.0,22.0,5.0
2021-02-15 09:07:00,1743.82,1748.19,1742.29,1748.19,4.7257,7.0
2021-02-15 09:15:00,1760.68,1761.7,1760.68,1761.7,0.01930488,2.0
2021-02-15 09:20:00,1766.74,1768.27,1766.74,1768.27,15.0,10.0
2021-02-15 09:24:00,1767.1,1767.42,1767.1,1767.42,5.6,3.0
2021-02-15 09:29:00,1764.64,1765.59,1764.64,1765.59,10.0,4.0
2021-02-15 09:35:00,1765.41,1765.41,1765.41,1765.41,2.52639629,1.0
2021-02-15 09:56:00,1770.05,1770.56,1770.05,1770.56,0.02202699,2.0
2021-02-15 09:59:00,1764.78,1765.14,1764.78,1765.14,0.03201942,2.0
2021-02-15 10:02:00,1760.0,1760.0,1760.0,1760.0,2.0,3.0
2021-02-15 10:08:00,1766.24,1768.17,1766.24,1768.17,13.0,6.0
2021-02-15 10:10:00,1770.23,1771.78,1770.23,1771.78,28.32,7.0
2021-02-15 10:11:00,1767.82,1767.82,1767.04,1767.05,0.21226985,3.0
2021-02-15 10:12:00,1770.13,1770.96,1770.13,1770.96,2.72771177,3.0
2021-02-15 10:13:00,1770.53,1770.53,1770.53,1770.53,0.0129,1.0
2021-02-15 10:18:00,1764.1,1764.1,1764.09,1764.09,0.07564075,2.0
2021-02-15 10:24:00,1761.9,1761.9,1761.9,1761.9,2.34135734,1.0
2021-02-15 10:27:00,1762.39,1762.39,1762.39,1762.39,0.00628395,1.0
2021-02-15 10:30:00,1762.04,1762.04,1762.04,1762.04,0.13674581,1.0
2021-02-15 10:37:00,1759.64,1759.64,1759.64,1759.64,0.1155,1.0
