Time,Open,High,Low,Close,Volume,Trades
2021-04-24 03:04:00,2278.13,2278.13,2278.13,2278.13,0.07234731,1.0
2021-04-24 03:05:00,2275.7,2275.7,2275.7,2275.7,2.6572864,1.0
2021-04-24 03:06:00,2285.48,2285.51,2285.48,2285.51,0.42095736,2.0
2021-04-24 03:07:00,2279.85,2279.85,2278.48,2278.48,0.13491,2.0
2021-04-24 03:09:00,2286.4,2286.4,2286.4,2286.4,0.5781,1.0
2021-04-24 03:10:00,2286.28,2286.28,2286.28,2286.28,0.01197127,1.0
2021-04-24 03:14:00,2279.65,2279.65,2279.65,2279.65,0.195,1.0
2021-04-24 03:17:00,2276.6,2276.6,2276.6,2276.6,0.05,1.0
2021-04-24 03:19:00,2274.25,2274.25,2268.42,2268.42,0.1665,2.0
2021-04-24 03:37:00,2278.96,2278.96,2276.36,2276.36,0.06,2.0
2021-04-24 03:38:00,2276.21,2276.21,2270.8,2270.8,0.65891608,4.0
2021-04-24 03:40:00,2268.24,2268.24,2268.24,2268.24,0.39,1.0
2021-04-24 03:42:00,2279.13,2279.13,2279.13,2279.13,0.1333,1.0
2021-04-24 03:44:00,2273.52,2273.52,2273.52,2273.52,0.05,1.0
2021-04-24 03:53:00,2279.86,2279.86,2279.86,2279.86,0.05,1.0
2021-04-24 03:59:00,2270.0,2270.0,2268.63,2268.63,5.1336,4.0
2021-04-24 04:00:00,2269.75,2269.75,2269.75,2269.75,0.05,1.0
2021-04-24 04:01:00,2260.2,2260.2,2260.0,2260.0,5.32702736,4.0
2021-04-24 04:02:00,2253.7,2253.7,2245.27,2245.27,38.14236007,12.0
2021-04-24 04:03:00,2250.0,2250.0,2241.91,2241.91,0.70945173,6.0
2021-04-24 04:06:00,2249.44,2249.44,2249.44,2249.44,0.02194,1.0
2021-04-24 04:07:00,2252.09,2252.11,2252.09,2252.11,0.05520216,2.0
2021-04-24 04:12:00,2248.25,2248.25,2248.25,2248.25,0.05552096,1.0
2021-04-24 04:14:00,2241.88,2241.88,2235.55,2235.55,5.055,4.0
2021-04-24 04:21:00,2250.97,2250.97,2250.97,2250.97,0.01891062,1.0
2021-04-24 04:28:00,2266.76,2267.09,2266.76,2267.09,0.33468503,2.0
2021-04-24 04:31:00,2271.73,2271.73,2271.73,2271.73,0.00671213,1.0
2021-04-24 04:33:00,2275.96,2275.96,2275.96,2275.96,0.1333,1.0
2021-04-24 04:34:00,2277.52,2277.52,2277.5,2277.5,0.9342,2.0
2021-04-24 04:35:00,2277.71,2279.2,2277.71,2279.2,0.49694276,3.0
2021-04-24 04:42:00,2285.51,2292.45,2285.51,2292.45,0.51412736,6.0
2021-04-24 04:43:00,2294.69,2294.69,2294.69,2294.69,0.02,1.0
2021-04-24 04:44:00,2296.54,2296.54,2296.54,2296.54,0.02,1.0
2021-04-24 04:51:00,2284.68,2284.68,2284.68,2284.68,0.1455,1.0
2021-04-24 04:52:00,2281.4,2281.4,2281.4,2281.4,0.01,1.0
2021-04-24 04:55:00,2282.5,2282.5,2282.5,2282.5,0.007,1.0
2021-04-24 04:56:00,2282.79,2282.79,2282.79,2282.79,0.00520216,2.0
2021-04-24 04:57:00,2292.12,2292.12,2292.12,2292.12,0.1333,1.0
2021-04-24 05:01:00,2296.49,2296.49,2296.49,2296.49,0.1333,1.0
2021-04-24 05:02:00,2304.08,2307.39,2304.08,2307.39,0.37362477,3.0
2021-04-24 05:04:00,2313.67,2315.48,2313.67,2315.48,0.25064731,4.0
2021-04-24 05:10:00,2309.12,2309.12,2307.12,2307.12,0.20343216,2.0
2021-04-24 05:19:00,2317.38,2317.38,2317.38,2317.38,0.11824853,1.0
2021-04-24 05:21:00,2320.51,2320.51,2320.43,2320.43,0.03698552,2.0
2021-04-24 05:22:00,2320.02,2320.02,2319.04,2319.04,0.10360139,4.0
2021-04-24 05:28:00,2315.02,2315.02,2315.02,2315.02,0.00581882,1.0
2021-04-24 05:32:00,2320.58,2320.58,2320.58,2320.58,0.2555,1.0
2021-04-24 05:36:00,2313.66,2313.66,2313.66,2313.66,0.00520216,1.0
2021-04-24 05:43:00,2314.33,2314.33,2314.33,2314.33,0.30367,1.0
2021-04-24 05:50:00,2304.88,2304.88,2303.03,2303.03,0.02520216,2.0
2021-04-24 05:51:00,2302.71,2302.71,2301.77,2301.77,0.01040432,2.0
2021-04-24 05:53:00,2301.52,2301.52,2301.52,2301.52,0.1444,1.0
2021-04-24 05:56:00,2294.71,2294.71,2294.71,2294.71,0.1448,1.0
2021-04-24 05:58:00,2295.07,2295.07,2295.07,2295.07,0.1,1.0
2021-04-24 06:01:00,2290.55,2290.55,2288.67,2288.67,0.08750216,2.0
2021-04-24 06:03:00,2288.67,2288.67,2288.67,2288.67,0.01479784,1.0
2021-04-24 06:05:00,2295.38,2295.38,2295.38,2295.38,0.00520216,1.0
2021-04-24 06:06:00,2297.2,2297.2,2297.2,2297.2,0.00520216,1.0
2021-04-24 06:10:00,2304.7,2304.7,2304.7,2304.7,0.1333,1.0
2021-04-24 06:11:00,2306.98,2313.54,2306.98,2313.54,0.2474,3.0
2021-04-24 06:16:00,2313.7,2313.7,2313.7,2313.7,0.4493,1.0
2021-04-24 06:17:00,2311.82,2317.33,2311.82,2317.33,21.40881948,12.0
2021-04-24 06:18:00,2314.75,2314.75,2314.75,2314.75,0.4395377,1.0
2021-04-24 06:23:00,2309.37,2309.37,2309.37,2309.37,0.1439,1.0
2021-04-24 06:24:00,2305.11,2305.11,2305.11,2305.11,0.1441,1.0
2021-04-24 06:32:00,2317.96,2317.96,2317.96,2317.96,0.1333,1.0
2021-04-24 06:33:00,2319.15,2319.15,2319.15,2319.15,0.02079743,1.0
2021-04-24 06:35:00,2312.36,2312.36,2310.54,2310.54,0.58982104,2.0
2021-04-24 06:51:00,2321.45,2321.45,2321.45,2321.45,0.02,1.0
2021-04-24 06:52:00,2322.81,2322.81,2319.81,2319.81,0.32791056,2.0
2021-04-24 07:01:00,2311.65,2311.65,2307.79,2307.79,0.50428722,5.0
2021-04-24 07:02:00,2302.53,2302.53,2302.53,2302.53,0.1442,1.0
2021-04-24 07:09:00,2310.71,2310.71,2310.71,2310.71,0.00520216,1.0
2021-04-24 07:15:00,2312.68,2312.68,2312.68,2312.68,0.1333,1.0
2021-04-24 07:19:00,2303.02,2303.02,2303.02,2303.02,0.03,1.0
2021-04-24 07:32:00,2311.08,2312.56,2311.08,2312.56,0.021,2.0
2021-04-24 07:33:00,2311.2,2312.37,2311.2,2312.37,0.011,2.0
2021-04-24 07:49:00,2322.35,2322.35,2322.35,2322.35,0.1333,1.0
2021-04-24 07:50:00,2326.68,2328.26,2326.68,2328.26,0.04915612,2.0
2021-04-24 08:06:00,2314.36,2314.36,2314.36,2314.36,0.01999983,1.0
2021-04-24 08:07:00,2314.36,2314.36,2314.36,2314.36,0.21414448,2.0
2021-04-24 08:15:00,2322.85,2322.85,2322.85,2322.85,0.33931,1.0
2021-04-24 08:20:00,2310.55,2310.55,2306.7,2306.7,9.80369087,12.0
2021-04-24 08:29:00,2309.64,2309.64,2309.64,2309.64,4.0693765,1.0
2021-04-24 08:33:00,2303.75,2303.75,2303.75,2303.75,0.1443,1.0
2021-04-24 08:35:00,2300.33,2300.33,2297.09,2297.09,3.01100402,3.0
2021-04-24 08:36:00,2295.75,2295.75,2295.16,2295.16,0.2798,2.0
2021-04-24 08:41:00,2293.85,2293.85,2293.85,2293.85,0.24949958,2.0
2021-04-24 08:55:00,2290.54,2290.54,2290.54,2290.54,3.39,3.0
2021-04-24 08:57:00,2288.99,2288.99,2288.31,2288.31,0.1652,2.0
2021-04-24 08:58:00,2286.47,2286.47,2285.93,2285.93,0.11175612,2.0
2021-04-24 08:59:00,2283.6,2283.6,2282.4,2282.4,0.1538,2.0
2021-04-24 09:00:00,2280.0,2280.0,2278.13,2278.13,0.66253815,4.0
2021-04-24 09:01:00,2278.12,2278.12,2278.12,2278.12,0.05,1.0
2021-04-24 09:02:00,2271.73,2271.73,2271.73,2271.73,0.39625347,2.0
2021-04-24 09:03:00,2274.9,2274.9,2274.51,2274.51,1.55048491,2.0
2021-04-24 09:08:00,2272.13,2272.13,2270.0,2270.0,2.0337151,4.0
2021-04-24 09:11:00,2270.0,2270.0,2268.48,2268.48,3.0490849,3.0
2021-04-24 09:12:00,2269.95,2269.95,2269.95,2269.95,0.19,1.0
2021-04-24 09:15:00,2269.45,2273.03,2265.67,2273.03,25.05,13.0
2021-04-24 09:19:00,2270.0,2270.0,2270.0,2270.0,4.48776009,2.0
2021-04-24 09:22:00,2272.66,2272.66,2272.66,2272.66,0.05,1.0
2021-04-24 09:24:00,2272.38,2272.38,2272.38,2272.38,0.244,1.0
2021-04-24 09:25:00,2276.88,2276.88,2276.88,2276.88,0.175,1.0
2021-04-24 09:27:00,2282.97,2282.97,2282.97,2282.97,2.45043386,1.0
2021-04-24 09:34:00,2278.59,2278.59,2278.59,2278.59,0.05,1.0
2021-04-24 09:35:00,2278.33,2286.63,2278.31,2286.63,1.2818,5.0
2021-04-24 09:38:00,2283.61,2283.61,2283.61,2283.61,0.1455,1.0
2021-04-24 09:40:00,2277.0,2277.0,2275.31,2276.63,0.2831,3.0
2021-04-24 09:42:00,2277.58,2277.58,2277.58,2277.58,0.05,1.0
2021-04-24 09:49:00,2273.78,2273.78,2273.78,2273.78,0.05,1.0
2021-04-24 09:53:00,2276.23,2276.23,2276.23,2276.23,0.10697252,1.0
2021-04-24 09:58:00,2276.85,2276.85,2276.85,2276.85,0.05,1.0
2021-04-24 10:01:00,2268.72,2268.72,2268.72,2268.72,2.83928,3.0
2021-04-24 10:02:00,2281.28,2281.28,2281.28,2281.28,0.1343,1.0
2021-04-24 10:03:00,2286.46,2286.46,2286.46,2286.46,0.2649,1.0
2021-04-24 10:09:00,2277.77,2277.77,2277.77,2277.77,0.05,1.0
2021-04-24 10:16:00,2286.24,2291.76,2286.24,2291.76,0.2666,2.0
2021-04-24 10:17:00,2295.21,2295.21,2295.21,2295.21,0.422,2.0
2021-04-24 10:24:00,2300.85,2300.85,2300.85,2300.85,3.17890987,1.0
2021-04-24 10:47:00,2292.47,2292.47,2292.45,2292.45,1.99715,4.0
2021-04-24 10:49:00,2291.97,2291.97,2291.97,2291.97,0.145,1.0
2021-04-24 10:57:00,2282.11,2282.11,2282.11,2282.11,0.1457,1.0
