Time,Open,High,Low,Close,Volume,Trades
2021-03-15 20:20:00,1792.54,1793.93,1792.54,1793.93,1.1138978,4.0
2021-03-15 20:22:00,1791.98,1791.98,1791.98,1791.98,0.55313123,1.0
2021-03-15 20:24:00,1793.9,1793.9,1793.9,1793.9,0.02660619,1.0
2021-03-15 20:28:00,1787.83,1787.83,1787.83,1787.83,0.45269959,1.0
2021-03-15 20:29:00,1790.0,1790.0,1790.0,1790.0,0.08929008,1.0
2021-03-15 20:31:00,1790.0,1790.0,1790.0,1790.0,0.4107099,1.0
2021-03-15 20:33:00,1790.0,1790.0,1790.0,1790.0,2e-08,1.0
2021-03-15 20:34:00,1788.62,1788.62,1788.62,1788.62,0.005,1.0
2021-03-15 20:51:00,1787.26,1787.26,1787.26,1787.26,0.65002123,1.0
2021-03-15 20:52:00,1790.56,1790.56,1790.56,1790.56,0.41089999,1.0
2021-03-15 20:57:00,1787.54,1787.54,1787.54,1787.54,1.05506854,1.0
2021-03-15 20:59:00,1787.6,1787.6,1787.6,1787.6,1.0,1.0
2021-03-15 21:02:00,1786.12,1786.12,1786.12,1786.12,5.58978431,5.0
2021-03-15 21:03:00,1781.97,1781.97,1781.97,1781.97,0.33631604,2.0
2021-03-15 21:06:00,1782.24,1782.24,1782.24,1782.24,0.08580008,1.0
2021-03-15 21:07:00,1783.82,1783.82,1783.82,1783.82,0.0170549,1.0
2021-03-15 21:28:00,1795.44,1795.44,1795.44,1795.44,0.0315577,1.0
2021-03-15 21:29:00,1797.39,1797.39,1797.39,1797.39,0.12570679,2.0
2021-03-15 21:30:00,1799.66,1803.58,1799.66,1803.58,1.4851971,5.0
2021-03-15 21:35:00,1805.43,1805.52,1805.43,1805.52,6.95778723,7.0
2021-03-15 21:41:00,1802.02,1802.02,1802.02,1802.02,0.16,1.0
2021-03-15 21:42:00,1794.63,1794.63,1794.63,1794.63,0.3523,1.0
2021-03-15 21:45:00,1794.63,1794.63,1794.63,1794.63,4.1231,7.0
2021-03-15 21:46:00,1788.51,1788.51,1788.51,1788.51,4.7979,1.0
2021-03-15 21:48:00,1790.99,1790.99,1790.99,1790.99,0.217,1.0
2021-03-15 21:49:00,1794.53,1794.53,1794.53,1794.53,0.3,1.0
2021-03-15 22:08:00,1794.3,1794.3,1794.3,1794.3,0.5573204,1.0
2021-03-15 22:09:00,1793.71,1794.3,1793.71,1794.3,2.2172703,2.0
2021-03-15 22:10:00,1794.3,1794.3,1794.3,1794.3,0.4580659,4.0
2021-03-15 22:11:00,1795.42,1795.42,1795.42,1795.42,1.68759054,1.0
2021-03-15 22:12:00,1794.3,1794.3,1794.3,1794.3,0.05959582,1.0
2021-03-15 22:21:00,1794.3,1794.3,1794.3,1794.3,0.06749847,1.0
2021-03-15 22:25:00,1792.11,1792.11,1792.11,1792.11,0.70960689,1.0
2021-03-15 22:28:00,1793.49,1793.49,1793.49,1793.49,0.5573204,2.0
2021-03-15 22:34:00,1799.78,1799.78,1799.78,1799.78,1.05204,1.0
2021-03-15 22:40:00,1802.08,1802.57,1802.08,1802.57,2.08728686,3.0
2021-03-15 22:46:00,1800.62,1801.23,1800.62,1801.23,11.66295857,6.0
2021-03-15 23:14:00,1795.0,1795.0,1795.0,1795.0,0.38997214,2.0
2021-03-15 23:19:00,1789.11,1789.11,1789.11,1789.11,0.09729058,1.0
2021-03-15 23:23:00,1788.69,1788.69,1788.69,1788.69,1.53191134,1.0
2021-03-15 23:26:00,1785.64,1785.64,1785.64,1785.64,0.0104971,1.0
2021-03-15 23:34:00,1790.86,1790.86,1790.86,1790.86,0.67433,1.0
2021-03-16 00:08:00,1797.51,1797.51,1797.51,1797.51,0.16105,2.0
2021-03-16 00:10:00,1799.66,1799.66,1799.66,1799.66,0.0104971,1.0
2021-03-16 00:17:00,1802.95,1802.97,1802.95,1802.97,0.28262354,2.0
2021-03-16 00:31:00,1806.4,1806.99,1806.4,1806.99,0.38719,3.0
2021-03-16 00:37:00,1807.11,1807.11,1807.11,1807.11,0.4136015,1.0
2021-03-16 00:46:00,1798.22,1798.37,1798.22,1798.37,1.2025,2.0
2021-03-16 00:50:00,1787.1,1787.1,1787.1,1787.1,0.06516745,1.0
2021-03-16 00:51:00,1787.1,1787.1,1787.1,1787.1,0.34843405,1.0
2021-03-16 00:53:00,1785.64,1785.64,1785.64,1785.64,0.0104971,1.0
2021-03-16 01:00:00,1796.22,1796.22,1796.21,1796.21,1.6586,2.0
2021-03-16 01:01:00,1789.35,1789.35,1789.35,1789.35,0.02576679,1.0
2021-03-16 01:03:00,1786.91,1786.91,1786.91,1786.91,1.53271475,4.0
2021-03-16 01:04:00,1795.39,1795.39,1795.39,1795.39,0.0078,1.0
2021-03-16 01:06:00,1799.66,1799.66,1799.66,1799.66,0.0104971,1.0
2021-03-16 01:21:00,1789.06,1789.07,1789.06,1789.07,4.4521,2.0
2021-03-16 01:23:00,1785.64,1785.64,1785.64,1785.64,0.0104971,1.0
2021-03-16 01:24:00,1780.14,1780.14,1778.11,1778.11,2.57513997,4.0
2021-03-16 01:25:00,1780.11,1780.11,1773.07,1773.07,0.13736283,3.0
2021-03-16 01:26:00,1772.69,1772.69,1772.69,1772.69,0.11122497,1.0
2021-03-16 01:27:00,1772.69,1772.69,1768.69,1768.69,0.39708073,5.0
2021-03-16 01:28:00,1763.44,1763.44,1763.44,1763.44,0.01,1.0
2021-03-16 01:30:00,1758.39,1758.39,1758.39,1758.39,0.42035455,1.0
2021-03-16 01:31:00,1757.93,1757.93,1757.32,1757.32,0.08620004,3.0
2021-03-16 01:32:00,1757.49,1757.49,1757.49,1757.49,0.05,1.0
2021-03-16 01:40:00,1755.94,1755.94,1755.94,1755.94,0.05,1.0
2021-03-16 01:42:00,1750.5,1750.5,1747.06,1748.24,2.34212996,5.0
2021-03-16 01:48:00,1746.02,1746.02,1739.17,1743.35,26.39797555,16.0
2021-03-16 01:49:00,1747.85,1747.85,1743.3,1743.3,1.23991265,9.0
2021-03-16 01:50:00,1743.3,1743.3,1734.79,1737.08,1.69723526,8.0
2021-03-16 01:51:00,1731.98,1731.98,1731.98,1731.98,0.00574975,1.0
2021-03-16 01:56:00,1743.04,1743.04,1743.04,1743.04,0.05,1.0
2021-03-16 01:58:00,1730.73,1730.73,1729.79,1729.79,34.47775369,10.0
2021-03-16 02:00:00,1726.78,1726.78,1719.13,1723.41,21.81400729,23.0
2021-03-16 02:01:00,1725.8,1725.8,1725.8,1725.8,2.18452704,5.0
2021-03-16 02:03:00,1718.92,1718.92,1716.18,1716.18,10.40510776,4.0
2021-03-16 02:04:00,1715.08,1715.08,1713.66,1713.66,0.07406164,2.0
2021-03-16 02:07:00,1721.39,1721.39,1721.39,1721.39,3.78,3.0
2021-03-16 02:11:00,1726.36,1728.45,1726.36,1726.36,2.04976382,6.0
2021-03-16 02:12:00,1720.0,1720.0,1720.0,1720.0,1.0,2.0
2021-03-16 02:16:00,1730.66,1730.66,1730.66,1730.66,0.0104971,1.0
2021-03-16 02:17:00,1735.4,1736.27,1735.4,1736.27,0.8116021,2.0
2021-03-16 02:18:00,1735.56,1735.56,1733.53,1733.53,3.55,4.0
2021-03-16 02:23:00,1730.0,1730.0,1730.0,1730.0,1.43545735,2.0
2021-03-16 02:25:00,1732.74,1732.74,1732.74,1732.74,0.05,1.0
2021-03-16 02:26:00,1732.6,1732.6,1732.6,1732.6,0.044596,1.0
2021-03-16 02:27:00,1736.86,1736.86,1736.86,1736.86,0.049,1.0
2021-03-16 02:32:00,1737.03,1737.03,1737.03,1737.03,0.05,1.0
2021-03-16 02:33:00,1734.2,1734.2,1734.2,1734.2,0.1518278,1.0
2021-03-16 02:39:00,1738.76,1738.76,1738.76,1738.76,0.05,1.0
2021-03-16 02:40:00,1740.34,1740.34,1740.34,1740.34,0.07718218,2.0
2021-03-16 02:43:00,1743.31,1745.89,1743.31,1745.89,0.84652,7.0
2021-03-16 02:45:00,1746.36,1746.92,1746.36,1746.92,6.87650654,3.0
2021-03-16 02:47:00,1749.5,1749.5,1749.5,1749.5,0.05,1.0
2021-03-16 02:49:00,1748.88,1748.88,1748.88,1748.88,0.28303,1.0
2021-03-16 02:51:00,1749.5,1749.5,1749.5,1749.5,0.37722063,1.0
2021-03-16 02:52:00,1751.6,1751.6,1751.6,1751.6,0.07668611,1.0
2021-03-16 02:54:00,1754.02,1754.02,1754.02,1754.02,0.05,1.0
2021-03-16 03:01:00,1753.85,1753.85,1753.85,1753.85,0.05,1.0
2021-03-16 03:03:00,1751.4,1751.4,1751.4,1751.4,2.75,4.0
2021-03-16 03:05:00,1751.4,1751.4,1751.4,1751.4,0.13287862,1.0
2021-03-16 03:07:00,1746.45,1746.45,1745.33,1745.33,3.6847,2.0
2021-03-16 03:08:00,1745.28,1745.28,1745.28,1745.28,0.05,1.0
2021-03-16 03:14:00,1754.78,1754.78,1754.77,1754.77,3.6855,2.0
2021-03-16 03:15:00,1756.16,1756.16,1756.16,1756.16,0.00574975,1.0
2021-03-16 03:17:00,1756.16,1756.16,1756.16,1756.16,0.04425025,2.0
2021-03-16 03:24:00,1754.58,1754.58,1754.58,1754.58,0.05,1.0
2021-03-16 03:30:00,1749.46,1749.46,1749.46,1749.46,1.0,1.0
2021-03-16 03:31:00,1747.9,1747.9,1747.9,1747.9,0.05,1.0
2021-03-16 03:39:00,1755.36,1755.36,1755.36,1755.36,0.05,1.0
2021-03-16 03:46:00,1757.93,1759.32,1757.93,1759.32,0.12604112,3.0
2021-03-16 03:47:00,1757.93,1757.93,1757.93,1757.93,0.03103888,2.0
2021-03-16 03:48:00,1753.05,1753.05,1753.05,1753.05,0.0520692,1.0
2021-03-16 03:49:00,1753.05,1753.05,1753.05,1753.05,5e-08,1.0
2021-03-16 03:52:00,1748.86,1748.86,1748.86,1748.86,7.89991685,4.0
2021-03-16 03:53:00,1748.86,1748.86,1748.86,1748.86,2.20008315,3.0
2021-03-16 03:55:00,1747.37,1747.37,1747.37,1747.37,0.05,1.0
2021-03-16 04:01:00,1755.22,1755.22,1755.22,1755.22,0.54626,1.0
2021-03-16 04:02:00,1755.58,1755.58,1755.58,1755.58,0.05,1.0
2021-03-16 04:04:00,1752.72,1752.72,1752.72,1752.72,0.57928,1.0
2021-03-16 04:06:00,1751.28,1751.28,1751.28,1751.28,1.07337929,1.0
