Time,Open,High,Low,Close,Volume,Trades
2021-06-22 03:47:00,1954.47,1957.71,1954.46,1957.71,1.18109195,4.0
2021-06-22 03:55:00,1955.23,1955.24,1955.23,1955.24,2.80612,3.0
2021-06-22 03:57:00,1955.9,1955.9,1955.9,1955.9,0.10272,2.0
2021-06-22 03:59:00,1957.42,1957.42,1957.42,1957.42,0.00732578,1.0
2021-06-22 04:00:00,1961.92,1961.92,1961.23,1961.23,0.01293383,2.0
2021-06-22 04:04:00,1955.38,1955.38,1955.38,1955.38,0.12781458,1.0
2021-06-22 04:09:00,1945.14,1945.14,1942.8,1942.8,9.58343526,6.0
2021-06-22 04:10:00,1944.98,1945.08,1944.98,1945.08,0.02847062,2.0
2021-06-22 04:14:00,1948.85,1949.85,1948.85,1949.85,0.05098165,2.0
2021-06-22 04:15:00,1954.02,1954.39,1953.52,1953.52,9.15750268,7.0
2021-06-22 04:16:00,1944.55,1944.55,1944.55,1944.55,0.0130354,1.0
2021-06-22 04:21:00,1946.96,1946.96,1946.96,1946.96,0.01931136,1.0
2021-06-22 04:23:00,1943.63,1943.63,1943.52,1943.52,0.01931136,2.0
2021-06-22 04:25:00,1938.86,1938.86,1938.86,1938.86,0.09557112,1.0
2021-06-22 04:33:00,1948.34,1951.0,1948.34,1951.0,19.91821932,12.0
2021-06-22 04:36:00,1952.15,1953.56,1952.15,1953.56,10.03786522,8.0
2021-06-22 04:37:00,1954.32,1954.42,1954.23,1954.23,2.80090478,5.0
2021-06-22 04:39:00,1950.04,1950.04,1946.86,1948.01,1.82168712,4.0
2021-06-22 04:45:00,1940.4,1942.56,1940.39,1942.56,0.51287,3.0
2021-06-22 04:50:00,1950.51,1950.51,1948.88,1949.52,1.71495236,4.0
2021-06-22 04:52:00,1951.98,1951.99,1951.98,1951.99,0.50773967,3.0
2021-06-22 04:57:00,1957.71,1957.71,1957.71,1957.71,0.00939195,2.0
2021-06-22 04:58:00,1961.65,1966.35,1961.65,1966.35,3.40620711,8.0
2021-06-22 04:59:00,1965.98,1969.33,1965.98,1969.33,0.32895899,3.0
2021-06-22 05:00:00,1970.92,1970.92,1970.92,1970.92,0.0093,1.0
2021-06-22 05:01:00,1963.55,1963.55,1958.32,1958.32,0.62971053,8.0
2021-06-22 05:06:00,1959.76,1959.76,1959.76,1959.76,0.01291453,1.0
2021-06-22 05:08:00,1959.62,1959.62,1959.62,1959.62,0.50030939,1.0
2021-06-22 05:09:00,1962.15,1962.15,1962.15,1962.15,0.31960299,4.0
2021-06-22 05:10:00,1961.15,1961.46,1961.15,1961.46,8.0,7.0
2021-06-22 05:11:00,1956.39,1956.39,1955.48,1955.48,0.06529826,2.0
2021-06-22 05:15:00,1961.45,1961.45,1961.45,1961.45,0.012744,1.0
2021-06-22 05:17:00,1955.02,1955.02,1955.02,1955.02,0.1,1.0
2021-06-22 05:20:00,1963.2,1963.2,1963.2,1963.2,0.0059,1.0
2021-06-22 05:30:00,1970.92,1970.92,1970.92,1970.92,2.897e-05,1.0
2021-06-22 05:32:00,1966.08,1966.08,1966.08,1966.08,0.01773219,1.0
2021-06-22 05:34:00,1968.21,1968.21,1968.21,1968.21,0.02453115,1.0
2021-06-22 05:35:00,1969.02,1969.02,1969.02,1969.02,0.004,1.0
2021-06-22 05:37:00,1971.15,1975.8,1971.15,1975.8,7.33590947,7.0
2021-06-22 05:38:00,1977.07,1983.99,1977.07,1983.99,3.76250156,8.0
2021-06-22 05:39:00,1977.83,1986.33,1977.83,1986.33,1.26026641,5.0
2021-06-22 05:40:00,1990.91,1992.76,1990.91,1992.76,0.3687353,3.0
2021-06-22 05:41:00,1992.76,1995.44,1992.76,1995.44,1.0,2.0
2021-06-22 05:42:00,1991.24,1991.33,1989.97,1989.97,2.10181487,3.0
2021-06-22 05:43:00,1987.22,1989.23,1987.22,1989.23,6.86286779,4.0
2021-06-22 05:44:00,1985.69,1985.69,1985.67,1985.67,0.43338096,5.0
2021-06-22 05:45:00,1985.66,1985.66,1979.42,1979.42,3.98841528,9.0
2021-06-22 05:46:00,1981.64,1981.64,1981.64,1981.64,0.00790337,1.0
2021-06-22 05:47:00,1980.77,1980.77,1978.89,1978.89,0.01409919,2.0
2021-06-22 05:48:00,1979.84,1979.85,1977.83,1978.55,1.69403757,6.0
2021-06-22 05:50:00,1983.43,1984.65,1983.28,1984.65,0.52434,6.0
2021-06-22 05:55:00,1976.12,1976.12,1975.72,1975.72,6.36877116,2.0
2021-06-22 06:01:00,1971.19,1971.19,1971.19,1971.19,0.00926641,1.0
2021-06-22 06:02:00,1971.33,1971.33,1971.33,1971.33,0.05,2.0
2021-06-22 06:03:00,1965.74,1965.74,1965.74,1965.74,0.78583448,1.0
2021-06-22 06:04:00,1964.79,1964.79,1959.7,1959.7,32.51486278,18.0
2021-06-22 06:06:00,1966.76,1966.76,1964.15,1964.15,7.11962477,5.0
2021-06-22 06:08:00,1966.72,1966.72,1966.72,1966.72,0.068,1.0
2021-06-22 06:10:00,1965.98,1965.98,1965.98,1965.98,0.03690335,1.0
2021-06-22 06:15:00,1965.17,1965.17,1965.17,1965.17,0.012722,1.0
2021-06-22 06:17:00,1967.64,1967.64,1967.63,1967.63,0.22862,4.0
2021-06-22 06:21:00,1958.86,1958.86,1955.0,1955.0,24.99804471,14.0
2021-06-22 06:24:00,1964.22,1964.22,1964.22,1964.22,0.00988521,1.0
2021-06-22 06:27:00,1959.24,1959.24,1959.24,1959.24,0.41,1.0
2021-06-22 06:35:00,1970.0,1970.92,1970.0,1970.92,5.00932897,4.0
2021-06-22 06:39:00,1971.14,1971.14,1971.14,1971.14,0.5034668,1.0
2021-06-22 06:41:00,1960.83,1960.83,1960.83,1960.83,0.02088646,1.0
2021-06-22 06:45:00,1964.17,1964.17,1964.17,1964.17,0.012735,1.0
2021-06-22 06:54:00,1967.22,1968.01,1967.22,1968.01,0.14388027,2.0
2021-06-22 07:01:00,1977.57,1977.57,1977.57,1977.57,0.00929763,1.0
2021-06-22 07:06:00,1968.4,1968.4,1968.4,1968.4,1.5,1.0
2021-06-22 07:10:00,1964.57,1964.57,1964.57,1964.57,0.0092,1.0
2021-06-22 07:12:00,1964.57,1964.57,1961.02,1961.02,11.49717327,8.0
2021-06-22 07:15:00,1959.22,1959.22,1959.22,1959.22,0.01276,1.0
2021-06-22 07:17:00,1960.17,1960.17,1960.17,1960.17,0.01668372,1.0
2021-06-22 07:18:00,1958.21,1959.27,1958.01,1959.26,7.95628785,5.0
2021-06-22 07:20:00,1959.05,1960.82,1959.04,1960.82,6.18776902,4.0
2021-06-22 07:21:00,1960.67,1960.67,1960.66,1960.66,1.81291453,2.0
2021-06-22 07:23:00,1957.97,1957.97,1955.0,1956.47,4.62781363,11.0
2021-06-22 07:24:00,1952.69,1952.69,1952.69,1952.69,0.1,1.0
2021-06-22 07:25:00,1953.5,1953.5,1953.49,1953.49,5.14278565,2.0
2021-06-22 07:27:00,1951.42,1952.45,1950.52,1952.05,20.97618572,13.0
2021-06-22 07:28:00,1947.07,1947.07,1945.99,1946.0,48.48156938,13.0
2021-06-22 07:30:00,1944.84,1944.84,1944.84,1944.84,0.00939195,2.0
2021-06-22 07:32:00,1941.09,1941.09,1941.09,1941.09,0.1,1.0
2021-06-22 07:33:00,1938.31,1938.31,1938.07,1938.07,0.06102137,3.0
2021-06-22 07:35:00,1937.76,1937.76,1937.76,1937.76,3.06700734,2.0
2021-06-22 07:39:00,1934.12,1934.12,1934.12,1934.12,0.35592489,2.0
2021-06-22 07:40:00,1932.55,1932.55,1932.55,1932.55,0.051,1.0
2021-06-22 07:44:00,1938.92,1938.92,1933.53,1933.53,10.21,7.0
2021-06-22 07:45:00,1936.5,1937.65,1936.5,1937.65,10.18132193,8.0
2021-06-22 07:52:00,1939.7,1939.7,1939.69,1939.69,0.6,2.0
2021-06-22 07:54:00,1931.8,1931.8,1927.09,1927.09,0.06122054,4.0
2021-06-22 08:10:00,1931.41,1931.41,1929.5,1929.5,0.80260043,4.0
2021-06-22 08:11:00,1932.03,1932.03,1930.71,1930.71,0.02463342,2.0
2021-06-22 08:14:00,1931.49,1931.49,1931.02,1931.03,0.10726442,3.0
2021-06-22 08:15:00,1934.5,1935.49,1934.5,1935.49,0.012923,2.0
2021-06-22 08:19:00,1940.77,1940.77,1940.77,1940.77,0.051,1.0
2021-06-22 08:22:00,1944.58,1944.58,1944.58,1944.58,0.00945535,1.0
2021-06-22 08:43:00,1940.16,1940.16,1940.15,1940.15,1.07352642,5.0
2021-06-22 08:45:00,1938.54,1938.54,1938.54,1938.54,0.012896,1.0
2021-06-22 08:50:00,1934.57,1934.57,1934.57,1934.57,0.00959729,1.0
2021-06-22 09:02:00,1951.13,1953.28,1951.13,1953.28,0.11232634,3.0
2021-06-22 09:03:00,1952.94,1953.28,1952.93,1953.28,0.40472214,3.0
2021-06-22 09:08:00,1945.0,1945.01,1945.0,1945.01,0.35,2.0
2021-06-22 09:10:00,1938.33,1938.33,1938.31,1938.31,0.39136416,3.0
2021-06-22 09:12:00,1939.76,1943.75,1939.75,1943.75,1.53588251,6.0
2021-06-22 09:13:00,1939.19,1939.19,1939.18,1939.18,0.63356127,4.0
2021-06-22 09:15:00,1944.08,1944.08,1944.08,1944.08,0.01286,1.0
2021-06-22 09:19:00,1938.86,1938.86,1938.86,1938.86,0.0517,1.0
2021-06-22 09:23:00,1937.06,1937.06,1937.06,1937.06,0.004,1.0
2021-06-22 09:28:00,1945.35,1945.35,1945.35,1945.35,0.03054696,1.0
2021-06-22 09:29:00,1945.35,1945.35,1945.35,1945.35,0.01773439,1.0
2021-06-22 09:32:00,1944.3,1944.3,1944.3,1944.3,0.0769,1.0
2021-06-22 09:36:00,1951.13,1951.13,1951.13,1951.13,0.00942359,1.0
2021-06-22 09:39:00,1947.02,1947.02,1947.02,1947.02,0.00643,1.0
2021-06-22 09:45:00,1952.82,1952.82,1950.0,1950.0,0.67994473,2.0
2021-06-22 09:59:00,1938.55,1938.56,1938.55,1938.56,0.05,2.0
2021-06-22 10:01:00,1938.31,1938.31,1938.31,1938.31,0.00942359,2.0
2021-06-22 10:02:00,1937.01,1937.01,1931.8,1931.8,0.42037543,8.0
2021-06-22 10:03:00,1932.61,1932.61,1932.19,1932.19,0.25171664,3.0
2021-06-22 10:04:00,1931.8,1931.8,1931.8,1931.8,2.734e-05,1.0
2021-06-22 10:05:00,1927.33,1928.38,1918.85,1918.85,0.77376907,8.0
2021-06-22 10:09:00,1916.54,1917.65,1916.54,1917.65,0.132,4.0
2021-06-22 10:13:00,1912.4,1912.4,1912.4,1912.4,0.00955127,2.0
2021-06-22 10:15:00,1910.81,1910.82,1906.74,1906.74,0.39679178,4.0
2021-06-22 10:16:00,1912.0,1912.92,1911.86,1911.86,7.069183,3.0
