Time,Open,High,Low,Close,Volume,Trades
2021-06-10 18:01:00,2517.62,2517.62,2517.62,2517.62,0.0128,1.0
2021-06-10 18:02:00,2519.47,2519.47,2519.47,2519.47,0.0064,1.0
2021-06-10 18:05:00,2507.17,2507.17,2507.17,2507.17,0.01,1.0
2021-06-10 18:06:00,2501.7,2501.71,2485.98,2485.98,9.36250243,18.0
2021-06-10 18:07:00,2489.72,2489.72,2489.72,2489.72,0.0059,1.0
2021-06-10 18:08:00,2489.43,2489.43,2488.21,2488.21,0.03388189,2.0
2021-06-10 18:15:00,2492.86,2492.86,2492.86,2492.86,0.010029,1.0
2021-06-10 18:19:00,2488.58,2488.58,2488.58,2488.58,0.00424388,1.0
2021-06-10 18:23:00,2492.0,2492.0,2487.57,2487.57,0.00857636,2.0
2021-06-10 18:26:00,2490.14,2490.14,2490.14,2490.14,0.00493574,1.0
2021-06-10 18:29:00,2484.22,2484.22,2483.98,2483.98,2.43707181,5.0
2021-06-10 18:32:00,2484.01,2484.02,2484.01,2484.02,0.39646436,2.0
2021-06-10 18:36:00,2497.15,2497.62,2497.15,2497.62,6.05,7.0
2021-06-10 18:44:00,2494.16,2494.16,2494.16,2494.16,0.01949317,1.0
2021-06-10 18:45:00,2493.23,2493.23,2493.23,2493.23,0.010027,1.0
2021-06-10 18:46:00,2494.4,2494.41,2494.4,2494.41,0.5,3.0
2021-06-10 18:47:00,2488.5,2488.5,2488.5,2488.5,0.004,1.0
2021-06-10 18:49:00,2488.34,2488.34,2488.34,2488.34,0.05,1.0
2021-06-10 18:57:00,2483.62,2483.62,2483.61,2483.61,2.46532517,4.0
2021-06-10 19:00:00,2476.14,2476.41,2476.14,2476.4,0.14570099,6.0
2021-06-10 19:06:00,2479.8,2480.7,2479.8,2480.7,1.5937762,5.0
2021-06-10 19:07:00,2476.13,2476.13,2474.13,2474.13,0.60072995,2.0
2021-06-10 19:08:00,2472.14,2472.14,2469.89,2469.89,11.55338313,13.0
2021-06-10 19:10:00,2461.84,2461.84,2461.84,2461.84,0.47819494,1.0
2021-06-10 19:11:00,2460.45,2460.45,2460.45,2460.45,0.0132,1.0
2021-06-10 19:12:00,2460.44,2462.42,2460.44,2462.42,0.02550523,7.0
2021-06-10 19:15:00,2462.38,2462.4,2462.38,2462.4,0.010153,2.0
2021-06-10 19:16:00,2464.02,2464.02,2464.02,2464.02,0.01600499,1.0
2021-06-10 19:17:00,2464.95,2470.49,2464.94,2470.49,0.70042286,6.0
2021-06-10 19:25:00,2470.48,2470.48,2470.48,2470.48,0.02792431,1.0
2021-06-10 19:29:00,2461.84,2461.84,2450.09,2450.09,64.88147439,21.0
2021-06-10 19:31:00,2454.8,2454.8,2454.8,2454.8,0.1,2.0
2021-06-10 19:32:00,2460.0,2460.0,2460.0,2460.0,0.63191202,2.0
2021-06-10 19:34:00,2460.84,2460.84,2460.28,2460.28,0.0406504,2.0
2021-06-10 19:38:00,2470.82,2474.7,2470.82,2474.7,0.02167716,2.0
2021-06-10 19:39:00,2479.84,2479.84,2479.84,2479.84,0.01,1.0
2021-06-10 19:40:00,2480.11,2481.37,2469.74,2469.74,103.04264,66.0
2021-06-10 19:43:00,2468.96,2468.96,2466.57,2466.57,1.831566,3.0
2021-06-10 19:44:00,2465.26,2465.26,2452.94,2452.94,14.37460681,15.0
2021-06-10 19:45:00,2454.82,2454.82,2454.77,2454.77,0.029479,2.0
2021-06-10 19:46:00,2463.66,2463.66,2463.66,2463.66,0.0098,1.0
2021-06-10 19:50:00,2468.96,2468.96,2468.96,2468.96,0.02,2.0
2021-06-10 19:56:00,2465.73,2465.73,2465.73,2465.73,0.25,2.0
2021-06-10 19:59:00,2469.39,2469.4,2469.39,2469.4,1.00814901,2.0
2021-06-10 20:00:00,2465.0,2465.01,2465.0,2465.0,39.15656433,17.0
2021-06-10 20:02:00,2465.01,2465.01,2465.01,2465.01,1.23796083,4.0
2021-06-10 20:07:00,2472.68,2472.68,2472.68,2472.68,0.25,1.0
2021-06-10 20:10:00,2472.69,2472.7,2472.69,2472.7,0.04065,3.0
2021-06-10 20:15:00,2471.81,2471.81,2471.81,2471.81,0.010114,1.0
2021-06-10 20:28:00,2475.3,2475.42,2475.3,2475.31,4.8,3.0
2021-06-10 20:30:00,2470.0,2470.0,2470.0,2470.0,0.0696,1.0
2021-06-10 20:32:00,2470.01,2470.01,2470.0,2470.0,0.99727389,2.0
2021-06-10 20:35:00,2465.0,2465.0,2465.0,2465.0,72.96259479,18.0
2021-06-10 20:37:00,2461.0,2461.0,2461.0,2461.0,0.0232192,1.0
2021-06-10 20:38:00,2461.01,2461.01,2460.0,2460.0,0.25,3.0
2021-06-10 20:39:00,2460.0,2460.0,2460.0,2460.0,22.24126641,5.0
2021-06-10 20:40:00,2460.44,2460.44,2460.44,2460.44,0.01127386,1.0
2021-06-10 20:44:00,2470.01,2470.01,2470.01,2470.01,0.01,1.0
2021-06-10 20:45:00,2470.66,2470.67,2470.66,2470.67,0.010119,2.0
2021-06-10 20:51:00,2464.99,2465.0,2464.99,2465.0,1.12443312,2.0
2021-06-10 20:53:00,2465.96,2465.96,2465.96,2465.96,0.047,1.0
2021-06-10 21:00:00,2473.76,2473.76,2473.76,2473.76,0.01,1.0
2021-06-10 21:05:00,2470.27,2470.27,2468.36,2468.36,0.121,2.0
2021-06-10 21:15:00,2466.39,2466.39,2466.39,2466.39,0.010136,1.0
2021-06-10 21:20:00,2454.97,2454.97,2454.97,2454.97,0.009,1.0
2021-06-10 21:23:00,2455.63,2455.63,2455.63,2455.63,0.88910593,4.0
2021-06-10 21:24:00,2455.26,2455.26,2455.25,2455.25,0.1,2.0
2021-06-10 21:28:00,2451.58,2451.58,2451.3,2451.3,3.0,6.0
2021-06-10 21:31:00,2455.14,2455.14,2455.14,2455.14,0.01,1.0
2021-06-10 21:36:00,2470.05,2470.06,2470.05,2470.06,0.04048501,2.0
2021-06-10 21:43:00,2470.6,2470.6,2470.6,2470.6,0.08789105,1.0
2021-06-10 21:45:00,2469.97,2469.97,2469.97,2469.97,0.010122,1.0
2021-06-10 21:47:00,2470.0,2473.1,2470.0,2473.1,0.43,2.0
2021-06-10 21:57:00,2467.62,2467.62,2467.62,2467.62,0.004,1.0
2021-06-10 22:00:00,2460.0,2460.0,2456.59,2458.5,22.29049636,22.0
2021-06-10 22:02:00,2456.95,2456.95,2456.95,2456.95,0.4,1.0
2021-06-10 22:03:00,2455.01,2455.01,2452.09,2452.09,0.105362,2.0
2021-06-10 22:04:00,2450.04,2450.04,2445.0,2445.0,3.97248131,6.0
2021-06-10 22:06:00,2443.18,2443.18,2439.36,2439.36,2.50104406,2.0
2021-06-10 22:10:00,2435.59,2435.59,2435.59,2435.59,0.02036888,1.0
2021-06-10 22:13:00,2441.4,2441.4,2441.4,2441.4,0.29586,3.0
2021-06-10 22:14:00,2439.41,2439.41,2439.41,2439.41,0.00564436,1.0
2021-06-10 22:15:00,2441.97,2443.0,2441.97,2443.0,0.010238,2.0
2021-06-10 22:16:00,2434.64,2434.64,2429.84,2432.75,2.55547524,11.0
2021-06-10 22:18:00,2437.98,2437.98,2437.8,2437.8,0.02277628,2.0
2021-06-10 22:19:00,2437.59,2437.59,2437.31,2437.31,0.01145295,2.0
2021-06-10 22:23:00,2441.8,2441.8,2441.79,2441.79,1.26354,2.0
2021-06-10 22:25:00,2444.57,2444.57,2441.11,2441.11,2.53079649,7.0
2021-06-10 22:26:00,2440.9,2440.9,2440.9,2440.9,0.005,1.0
2021-06-10 22:30:00,2438.81,2438.81,2438.81,2438.81,0.013,1.0
2021-06-10 22:32:00,2440.46,2440.46,2440.32,2440.32,5.07043388,4.0
2021-06-10 22:33:00,2438.32,2438.32,2429.84,2429.84,36.35585986,11.0
2021-06-10 22:34:00,2429.84,2435.96,2429.84,2435.96,8.92528483,16.0
2021-06-10 22:35:00,2433.83,2433.83,2432.21,2432.21,2.51938276,3.0
2021-06-10 22:36:00,2439.59,2439.59,2439.58,2439.58,0.5,2.0
2021-06-10 22:37:00,2436.91,2436.91,2436.91,2436.91,0.09391264,1.0
2021-06-10 22:40:00,2441.13,2441.13,2441.13,2441.13,0.01527666,1.0
2021-06-10 22:42:00,2442.17,2442.17,2442.17,2442.17,0.15,1.0
2021-06-10 22:45:00,2450.43,2455.79,2450.43,2455.79,1.02319199,6.0
2021-06-10 22:47:00,2457.83,2470.27,2457.83,2470.27,0.03492177,4.0
2021-06-10 22:48:00,2463.86,2464.25,2460.68,2460.68,5.76456643,5.0
2021-06-10 22:50:00,2464.05,2464.05,2464.05,2464.05,0.04054252,2.0
2021-06-10 22:52:00,2464.39,2464.39,2461.4,2461.4,8.86062,8.0
2021-06-10 22:57:00,2467.32,2467.32,2467.32,2467.32,0.02095597,1.0
2021-06-10 22:58:00,2469.41,2469.42,2469.41,2469.42,0.24282103,2.0
2021-06-10 23:00:00,2465.22,2465.22,2465.22,2465.22,0.01,1.0
2021-06-10 23:06:00,2466.08,2466.08,2466.08,2466.08,0.04034655,1.0
2021-06-10 23:08:00,2460.12,2460.13,2460.05,2460.05,0.24142145,4.0
2021-06-10 23:10:00,2461.05,2461.05,2461.05,2461.05,0.02484706,1.0
2021-06-10 23:12:00,2455.44,2455.44,2455.44,2455.44,0.6457741,1.0
2021-06-10 23:13:00,2455.47,2459.72,2455.47,2458.86,21.03899803,17.0
2021-06-10 23:14:00,2460.45,2460.45,2458.47,2458.47,4.14743438,2.0
2021-06-10 23:15:00,2461.37,2461.37,2461.37,2461.37,0.010157,1.0
2021-06-10 23:17:00,2466.09,2466.09,2466.09,2466.09,0.5,1.0
2021-06-10 23:24:00,2475.05,2475.05,2474.4,2474.4,2.82329,7.0
2021-06-10 23:26:00,2471.73,2471.73,2471.73,2471.73,0.00476428,1.0
2021-06-10 23:31:00,2476.99,2477.0,2476.99,2477.0,0.25598401,2.0
2021-06-10 23:39:00,2475.67,2476.04,2475.67,2476.04,5.12422448,4.0
2021-06-10 23:45:00,2479.63,2480.81,2478.31,2478.31,0.19825229,6.0
2021-06-10 23:46:00,2474.04,2474.04,2474.03,2474.03,0.05604936,4.0
2021-06-10 23:52:00,2474.82,2474.82,2474.82,2474.82,0.46574081,1.0
2021-06-10 23:59:00,2479.62,2481.56,2479.62,2481.56,0.67712509,2.0
