Time,Open,High,Low,Close,Volume,Trades
2021-03-31 15:27:00,1818.52,1818.52,1818.52,1818.52,0.00756161,1.0
2021-03-31 15:28:00,1820.02,1821.81,1820.02,1821.81,0.06205285,3.0
2021-03-31 15:29:00,1821.81,1821.81,1821.81,1821.81,0.38036373,1.0
2021-03-31 15:30:00,1825.0,1825.01,1825.0,1825.01,0.54793265,2.0
2021-03-31 15:37:00,1825.69,1825.69,1825.69,1825.69,0.00962461,1.0
2021-03-31 15:38:00,1825.69,1825.88,1825.69,1825.88,0.02995957,3.0
2021-03-31 15:39:00,1830.0,1830.0,1830.0,1830.0,0.49920128,1.0
2021-03-31 15:45:00,1830.02,1830.02,1830.02,1830.02,0.03213335,3.0
2021-03-31 15:47:00,1827.61,1827.61,1827.41,1827.41,5.0,4.0
2021-03-31 15:53:00,1825.89,1825.89,1825.88,1825.88,0.88276,2.0
2021-03-31 16:02:00,1827.76,1827.76,1827.75,1827.75,3.5,2.0
2021-03-31 16:05:00,1828.18,1828.18,1828.18,1828.18,0.0134997,1.0
2021-03-31 16:13:00,1829.36,1829.36,1829.36,1829.36,0.62557662,1.0
2021-03-31 16:14:00,1828.73,1828.73,1828.73,1828.73,1.01930931,2.0
2021-03-31 16:23:00,1831.39,1833.28,1831.39,1833.28,0.1020043,6.0
2021-03-31 16:25:00,1836.37,1837.34,1836.37,1837.34,0.46740735,5.0
2021-03-31 16:37:00,1837.5,1837.5,1837.5,1837.5,0.5,1.0
2021-03-31 16:42:00,1838.33,1838.33,1835.46,1835.46,1.14835,4.0
2021-03-31 16:58:00,1835.83,1835.83,1835.5,1835.5,0.29317985,2.0
2021-03-31 17:03:00,1840.7,1840.7,1840.7,1840.7,0.00747049,1.0
2021-03-31 17:04:00,1842.83,1842.94,1842.83,1842.94,0.05419194,2.0
2021-03-31 17:08:00,1842.94,1842.94,1842.94,1842.94,0.04769716,1.0
2021-03-31 17:09:00,1844.0,1844.0,1844.0,1844.0,1.01272,2.0
2021-03-31 17:10:00,1847.7,1847.7,1847.7,1847.7,0.01792167,1.0
2021-03-31 17:14:00,1842.86,1842.86,1842.86,1842.86,0.16102,1.0
2021-03-31 17:16:00,1847.7,1848.58,1847.7,1848.58,0.04117497,3.0
2021-03-31 17:24:00,1846.83,1846.83,1846.83,1846.83,0.054,1.0
2021-03-31 17:26:00,1847.08,1847.09,1847.08,1847.09,2.96647016,3.0
2021-03-31 17:27:00,1843.85,1843.85,1843.85,1843.85,0.064222,3.0
2021-03-31 17:28:00,1845.27,1845.27,1845.27,1845.27,0.04194,1.0
2021-03-31 17:30:00,1845.25,1845.25,1841.67,1841.67,0.01401,4.0
2021-03-31 17:31:00,1841.75,1841.75,1841.75,1841.75,0.33644,1.0
2021-03-31 17:32:00,1840.68,1840.68,1832.75,1832.75,4.78628382,7.0
2021-03-31 17:33:00,1839.48,1841.11,1839.48,1841.11,0.9309272,2.0
2021-03-31 17:36:00,1840.91,1840.91,1840.91,1840.91,0.27144,1.0
2021-03-31 17:43:00,1843.11,1843.11,1843.11,1843.11,0.00540541,1.0
2021-03-31 17:46:00,1845.69,1845.69,1845.69,1845.69,0.07575,1.0
2021-03-31 17:47:00,1848.57,1848.57,1848.13,1848.13,0.18161062,2.0
2021-03-31 17:54:00,1848.58,1850.0,1848.05,1848.05,1.68334695,8.0
2021-03-31 17:57:00,1850.0,1850.0,1850.0,1850.0,2.60391957,6.0
2021-03-31 17:58:00,1851.56,1851.56,1851.56,1851.56,0.40367177,1.0
2021-03-31 18:00:00,1852.11,1855.64,1852.11,1855.64,0.07597786,5.0
2021-03-31 18:03:00,1846.8,1846.8,1846.8,1846.8,0.05,1.0
2021-03-31 18:04:00,1848.15,1848.15,1848.15,1848.15,0.00744035,1.0
2021-03-31 18:10:00,1848.93,1852.17,1848.93,1852.17,0.77085597,2.0
2021-03-31 18:13:00,1848.15,1848.15,1848.15,1848.15,1.96436978,2.0
2021-03-31 18:18:00,1848.15,1848.15,1848.15,1848.15,0.21800022,2.0
2021-03-31 18:21:00,1845.06,1845.06,1845.06,1845.06,0.01620134,1.0
2021-03-31 18:25:00,1848.59,1848.59,1848.59,1848.59,0.99,2.0
2021-03-31 18:27:00,1848.39,1848.39,1848.35,1848.35,0.0066,2.0
2021-03-31 18:30:00,1855.0,1855.0,1855.0,1855.0,1.0414721,3.0
2021-03-31 18:35:00,1847.63,1847.63,1845.7,1845.7,21.94514,11.0
2021-03-31 18:40:00,1855.0,1856.7,1855.0,1856.7,3.0,4.0
2021-03-31 18:42:00,1852.0,1852.0,1852.0,1852.0,0.19998005,1.0
2021-03-31 18:44:00,1852.0,1852.0,1852.0,1852.0,0.00719057,1.0
2021-03-31 18:45:00,1852.0,1852.0,1852.0,1852.0,0.01482603,1.0
2021-03-31 18:46:00,1852.52,1853.2,1852.0,1852.0,9.14738474,10.0
2021-03-31 18:53:00,1844.82,1844.82,1842.1,1842.1,0.08896819,4.0
2021-03-31 19:12:00,1850.94,1850.94,1850.82,1850.82,6.90744122,5.0
2021-03-31 19:13:00,1849.77,1849.77,1849.77,1849.77,3.8654026,12.0
2021-03-31 19:15:00,1849.77,1850.81,1849.77,1850.81,0.6087401,2.0
2021-03-31 19:16:00,1851.87,1851.87,1851.87,1851.87,0.0837921,1.0
2021-03-31 19:21:00,1848.85,1848.85,1846.53,1846.53,0.01250312,2.0
2021-03-31 19:24:00,1846.8,1846.8,1846.8,1846.8,0.0136,1.0
2021-03-31 19:44:00,1853.04,1853.16,1853.04,1853.16,2.65838,2.0
2021-03-31 19:45:00,1854.34,1854.34,1854.34,1854.34,0.02907792,1.0
2021-03-31 19:54:00,1854.34,1854.34,1854.34,1854.34,0.00247993,1.0
2021-03-31 19:55:00,1854.67,1854.67,1853.46,1853.46,11.0,7.0
2021-03-31 19:58:00,1853.55,1853.55,1853.55,1853.55,0.03791,3.0
2021-03-31 20:13:00,1853.43,1853.43,1853.43,1853.43,0.02337,2.0
2021-03-31 20:21:00,1855.64,1855.64,1855.64,1855.64,0.00741034,1.0
2021-03-31 20:23:00,1855.37,1855.37,1855.37,1855.37,0.75685273,1.0
2021-03-31 20:26:00,1858.64,1860.31,1858.64,1860.31,0.1341198,3.0
2021-03-31 20:27:00,1858.79,1858.79,1857.91,1857.91,6.22148,6.0
2021-03-31 20:28:00,1859.08,1861.29,1859.08,1861.29,20.0,7.0
2021-03-31 20:29:00,1863.15,1868.7,1863.15,1868.7,13.24330539,20.0
2021-03-31 20:30:00,1870.7,1877.0,1870.7,1877.0,25.61788127,14.0
2021-03-31 20:31:00,1878.06,1885.39,1878.06,1884.74,9.31210505,22.0
2021-03-31 20:35:00,1880.96,1880.96,1880.96,1880.96,0.41911798,1.0
2021-03-31 20:36:00,1882.33,1882.33,1882.33,1882.33,0.047114,1.0
2021-03-31 20:37:00,1881.7,1881.7,1881.7,1881.7,0.68334384,1.0
2021-03-31 20:39:00,1885.88,1888.34,1885.88,1887.95,1.06038416,8.0
2021-03-31 20:40:00,1889.19,1889.19,1889.19,1889.19,0.00720367,1.0
2021-03-31 20:44:00,1891.94,1892.73,1889.83,1889.83,1.1,3.0
2021-03-31 20:45:00,1891.8,1891.8,1891.8,1891.8,4.61201,3.0
2021-03-31 20:47:00,1886.22,1886.22,1886.22,1886.22,0.1,1.0
2021-03-31 20:50:00,1892.41,1892.41,1892.38,1892.38,0.2985,2.0
2021-03-31 20:52:00,1892.11,1892.15,1892.11,1892.15,1.01419051,2.0
2021-03-31 20:56:00,1892.47,1892.47,1892.44,1892.44,2.26485066,5.0
2021-03-31 20:59:00,1890.9,1891.54,1890.9,1891.54,0.0553,2.0
2021-03-31 21:00:00,1893.52,1894.37,1893.51,1894.37,13.0435987,16.0
2021-03-31 21:01:00,1895.0,1895.49,1895.0,1895.49,1.25,3.0
2021-03-31 21:02:00,1897.1,1898.27,1897.1,1898.27,1.0,2.0
2021-03-31 21:06:00,1899.0,1906.97,1899.0,1906.97,54.94051274,57.0
2021-03-31 21:07:00,1908.88,1912.5,1908.88,1912.5,0.58754648,6.0
2021-03-31 21:08:00,1910.16,1910.16,1910.16,1910.16,0.07159765,2.0
2021-03-31 21:09:00,1910.16,1910.16,1910.16,1910.16,0.28035258,2.0
2021-03-31 21:11:00,1911.82,1911.82,1911.82,1911.82,0.1,1.0
2021-03-31 21:12:00,1909.41,1909.41,1909.41,1909.41,0.0052,1.0
2021-03-31 21:15:00,1912.53,1912.53,1912.53,1912.53,0.39080405,2.0
2021-03-31 21:16:00,1908.84,1908.84,1908.84,1908.84,0.4,1.0
2021-03-31 21:19:00,1908.2,1908.2,1908.2,1908.2,0.1,1.0
2021-03-31 21:20:00,1903.76,1903.76,1899.4,1899.4,1.35404352,8.0
2021-03-31 21:21:00,1900.35,1900.35,1900.35,1900.35,0.04073619,5.0
2021-03-31 21:24:00,1905.41,1905.41,1905.41,1905.41,0.4338,1.0
2021-03-31 21:29:00,1906.03,1906.03,1906.03,1906.03,0.05059,3.0
2021-03-31 21:33:00,1912.88,1912.88,1912.88,1912.88,0.03059215,1.0
2021-03-31 21:35:00,1910.0,1910.0,1904.0,1904.0,1.44950276,2.0
2021-03-31 21:36:00,1900.91,1902.23,1900.91,1902.23,0.08059215,2.0
2021-03-31 21:37:00,1903.57,1903.57,1903.57,1903.57,0.4768177,1.0
2021-03-31 21:38:00,1903.12,1903.12,1903.12,1903.12,0.5,1.0
2021-03-31 21:40:00,1909.25,1909.26,1909.25,1909.26,4.782,2.0
2021-03-31 21:42:00,1911.94,1911.94,1911.94,1911.94,0.1404494,3.0
2021-03-31 21:43:00,1912.88,1913.46,1909.11,1909.11,0.6545181,3.0
2021-03-31 21:44:00,1910.2,1910.2,1910.2,1910.2,0.01393228,1.0
2021-03-31 21:46:00,1906.83,1906.83,1906.23,1906.23,0.46758604,2.0
2021-03-31 21:47:00,1909.04,1909.04,1909.04,1909.04,0.052292,1.0
2021-03-31 21:50:00,1907.71,1907.71,1907.71,1907.71,0.78370399,3.0
2021-03-31 21:52:00,1906.99,1906.99,1906.59,1906.61,4.14211151,7.0
2021-03-31 21:59:00,1900.91,1900.91,1900.91,1900.91,0.03059215,2.0
2021-03-31 22:00:00,1900.91,1904.2,1900.91,1904.2,2.33409498,6.0
2021-03-31 22:02:00,1899.04,1899.04,1899.04,1899.04,0.0059199,1.0
2021-03-31 22:04:00,1901.22,1901.22,1901.22,1901.22,0.25467964,1.0
