Time,Open,High,Low,Close,Volume,Trades
2021-05-14 20:29:00,4085.62,4085.62,4068.08,4068.08,11.93542241,9.0
2021-05-14 20:30:00,4085.62,4088.57,4085.62,4088.57,0.11898991,4.0
2021-05-14 20:31:00,4091.09,4095.21,4091.03,4095.21,5.79865313,7.0
2021-05-14 20:32:00,4098.72,4098.72,4086.31,4086.31,5.84618314,8.0
2021-05-14 20:33:00,4093.6,4101.97,4093.6,4095.61,5.26553477,5.0
2021-05-14 20:38:00,4081.38,4081.38,4081.38,4081.38,0.5,2.0
2021-05-14 20:39:00,4072.6,4072.6,4063.42,4063.42,0.16959258,3.0
2021-05-14 20:40:00,4071.24,4071.24,4071.24,4071.24,0.23369,1.0
2021-05-14 20:41:00,4072.03,4072.03,4072.03,4072.03,0.00145,1.0
2021-05-14 20:46:00,4078.93,4078.93,4078.93,4078.93,0.00612675,1.0
2021-05-14 20:48:00,4089.21,4089.21,4089.21,4089.21,0.01233434,1.0
2021-05-14 20:49:00,4089.21,4089.21,4089.21,4089.21,0.05165448,1.0
2021-05-14 20:58:00,4083.62,4083.62,4083.62,4083.62,0.09384,1.0
2021-05-14 21:04:00,4092.7,4092.7,4092.7,4092.7,0.1,1.0
2021-05-14 21:12:00,4067.2,4067.2,4058.41,4058.41,5.1835,6.0
2021-05-14 21:15:00,4062.4,4062.41,4062.4,4062.41,3.168782,8.0
2021-05-14 21:16:00,4076.43,4076.43,4076.43,4076.43,0.00604317,1.0
2021-05-14 21:21:00,4058.49,4058.49,4058.49,4058.49,0.144,1.0
2021-05-14 21:22:00,4058.55,4058.55,4054.95,4054.95,0.104,2.0
2021-05-14 21:23:00,4049.62,4049.62,4049.62,4049.62,0.02,1.0
2021-05-14 21:24:00,4048.97,4054.47,4048.97,4054.47,1.58987813,2.0
2021-05-14 21:26:00,4056.18,4056.18,4056.18,4056.18,0.52519098,3.0
2021-05-14 21:30:00,4053.48,4059.77,4053.48,4059.77,0.18310226,2.0
2021-05-14 21:31:00,4070.66,4070.66,4070.66,4070.66,0.00411112,1.0
2021-05-14 21:32:00,4068.72,4075.04,4068.72,4075.04,0.14468457,2.0
2021-05-14 21:33:00,4072.43,4079.84,4072.43,4074.43,9.64557905,7.0
2021-05-14 21:34:00,4071.02,4071.02,4071.02,4071.02,0.00490651,1.0
2021-05-14 21:36:00,4072.85,4072.85,4072.85,4072.85,0.00877273,1.0
2021-05-14 21:42:00,4065.05,4065.05,4065.04,4065.04,3.19461613,3.0
2021-05-14 21:44:00,4058.42,4058.44,4058.42,4058.44,3.28243676,4.0
2021-05-14 21:45:00,4061.06,4061.06,4061.06,4061.06,0.49170878,4.0
2021-05-14 21:46:00,4055.01,4055.01,4055.01,4055.01,0.1,1.0
2021-05-14 21:48:00,4054.83,4058.32,4054.83,4058.32,3.90369381,6.0
2021-05-14 21:52:00,4051.84,4051.84,4051.84,4051.84,0.1,1.0
2021-05-14 21:53:00,4050.6,4050.6,4050.6,4050.6,0.24623679,1.0
2021-05-14 21:55:00,4048.0,4048.0,4046.18,4046.18,2.99581,6.0
2021-05-14 22:02:00,4062.3,4062.3,4062.3,4062.3,0.01256488,1.0
2021-05-14 22:06:00,4070.26,4070.26,4070.26,4070.26,0.51259872,5.0
2021-05-14 22:07:00,4063.96,4063.96,4063.96,4063.96,0.02348,1.0
2021-05-14 22:09:00,4064.04,4064.04,4064.04,4064.04,0.1011,1.0
2021-05-14 22:23:00,4068.0,4070.96,4068.0,4070.96,0.0785349,2.0
2021-05-14 22:24:00,4068.01,4068.01,4068.0,4068.0,0.8498651,3.0
2021-05-14 22:28:00,4036.83,4036.83,4036.83,4036.83,0.01651409,1.0
2021-05-14 22:29:00,4044.37,4044.37,4044.37,4044.37,0.15,2.0
2021-05-14 22:30:00,4028.73,4028.73,4028.67,4028.68,0.05353448,3.0
2021-05-14 22:32:00,4020.34,4022.42,4015.23,4015.23,0.33209739,5.0
2021-05-14 22:33:00,4012.06,4012.06,4012.06,4012.06,0.004,1.0
2021-05-14 22:34:00,4000.24,4000.24,3998.25,3998.25,0.04251363,2.0
2021-05-14 22:35:00,4001.89,4001.89,3994.03,3994.03,3.45459158,10.0
2021-05-14 22:36:00,3994.03,3994.03,3988.34,3988.34,2.9731656,6.0
2021-05-14 22:38:00,3987.84,3987.84,3980.0,3980.0,0.31629636,3.0
2021-05-14 22:39:00,3977.06,3979.51,3976.89,3979.51,0.17806015,5.0
2021-05-14 22:41:00,4006.02,4006.02,4005.69,4005.69,4.02231844,10.0
2021-05-14 22:42:00,4012.44,4012.44,4012.44,4012.44,0.025,1.0
2021-05-14 22:44:00,4014.59,4014.59,4014.59,4014.59,0.1,1.0
2021-05-14 22:45:00,4020.34,4020.34,4020.34,4020.34,0.04801149,1.0
2021-05-14 22:46:00,4027.4,4027.46,4027.4,4027.46,0.23524623,4.0
2021-05-14 22:47:00,4032.24,4032.24,4032.24,4032.24,0.01,2.0
2021-05-14 22:49:00,4033.59,4033.59,4020.89,4020.89,1.98902833,7.0
2021-05-14 22:50:00,4020.88,4020.88,4020.88,4020.88,0.0065238,1.0
2021-05-14 22:51:00,4016.25,4016.25,4016.25,4016.25,0.1,1.0
2021-05-14 22:52:00,4010.34,4010.34,4000.0,4000.0,0.56,5.0
2021-05-14 22:54:00,3997.8,4000.0,3994.72,4000.0,0.37896069,5.0
2021-05-14 22:57:00,4004.95,4004.95,3991.42,3991.42,3.65123464,6.0
2021-05-14 22:59:00,3998.4,3998.4,3998.4,3998.4,0.05,1.0
2021-05-14 23:00:00,3988.65,3988.65,3988.65,3988.65,0.1,1.0
2021-05-14 23:02:00,3991.07,3991.07,3991.06,3991.06,1.32142557,2.0
2021-05-14 23:03:00,4008.75,4008.75,4008.75,4008.75,0.1,1.0
2021-05-14 23:05:00,4022.19,4024.02,4022.19,4024.02,1.29658753,4.0
2021-05-14 23:06:00,4013.98,4013.98,4013.98,4013.98,0.28299783,1.0
2021-05-14 23:08:00,4013.13,4013.13,4013.13,4013.13,0.1,1.0
2021-05-14 23:11:00,4009.39,4009.39,4009.39,4009.39,0.1,1.0
2021-05-14 23:16:00,4008.88,4012.07,4001.1,4001.1,13.06814143,19.0
2021-05-14 23:20:00,4021.01,4021.01,4021.01,4021.01,8.15003395,21.0
2021-05-14 23:22:00,4034.73,4034.73,4034.73,4034.73,0.01,1.0
2021-05-14 23:28:00,4027.88,4027.88,4027.87,4027.87,0.44234882,2.0
2021-05-14 23:30:00,4023.87,4023.87,4023.87,4023.87,0.01779375,1.0
2021-05-14 23:31:00,4023.87,4023.87,4023.87,4023.87,0.01779375,1.0
2021-05-14 23:32:00,4023.86,4023.86,4012.37,4012.37,0.53049589,4.0
2021-05-14 23:34:00,4015.18,4015.18,4015.18,4015.18,0.08574233,1.0
2021-05-14 23:39:00,4022.56,4022.56,4022.56,4022.56,0.00813415,1.0
2021-05-14 23:41:00,4019.71,4019.71,4019.71,4019.71,0.01779375,1.0
2021-05-14 23:43:00,4028.33,4028.33,4028.33,4028.33,0.00466612,1.0
2021-05-14 23:44:00,4031.33,4031.33,4031.29,4031.29,0.71137085,2.0
2021-05-14 23:49:00,4025.17,4025.17,4025.17,4025.17,0.07717531,1.0
2021-05-14 23:51:00,4032.76,4032.77,4032.76,4032.77,0.85,2.0
2021-05-14 23:55:00,4042.07,4044.47,4042.07,4044.47,0.03195498,2.0
2021-05-14 23:57:00,4049.58,4055.11,4049.58,4055.11,0.21678116,2.0
2021-05-15 00:00:00,4054.83,4054.83,4054.83,4054.83,0.06164603,2.0
2021-05-15 00:05:00,4050.0,4050.0,4050.0,4050.0,0.25,1.0
2021-05-15 00:06:00,4051.28,4051.28,4051.27,4051.27,0.62674065,2.0
2021-05-15 00:09:00,4040.59,4040.59,4040.59,4040.59,0.43352231,1.0
2021-05-15 00:14:00,4049.96,4049.96,4049.96,4049.96,0.02494,1.0
2021-05-15 00:16:00,4047.74,4050.0,4047.74,4050.0,0.96536942,4.0
2021-05-15 00:18:00,4043.67,4045.5,4042.93,4045.5,8.13691463,8.0
2021-05-15 00:29:00,4060.2,4068.07,4053.51,4068.07,16.78400463,20.0
2021-05-15 00:30:00,4076.93,4082.02,4076.93,4082.02,0.04176724,2.0
2021-05-15 00:33:00,4091.86,4091.86,4091.86,4091.86,0.02510198,1.0
2021-05-15 00:34:00,4091.86,4100.0,4091.86,4100.0,1.11345441,5.0
2021-05-15 00:37:00,4100.47,4100.47,4099.1,4099.1,4.1451102,4.0
2021-05-15 00:41:00,4105.42,4105.43,4105.42,4105.43,0.7010583,2.0
2021-05-15 00:43:00,4097.59,4097.59,4097.59,4097.59,0.67317932,1.0
2021-05-15 00:45:00,4097.59,4097.59,4091.42,4091.42,2.7243931,3.0
2021-05-15 00:48:00,4091.0,4091.0,4091.0,4091.0,1.0,1.0
2021-05-15 00:51:00,4084.03,4084.03,4084.03,4084.03,0.90061247,4.0
2021-05-15 00:53:00,4076.11,4076.11,4073.78,4073.78,4.6056,6.0
2021-05-15 00:55:00,4073.94,4073.94,4073.94,4073.94,0.1,1.0
2021-05-15 01:05:00,4080.57,4084.13,4080.57,4084.13,1.03060075,3.0
2021-05-15 01:15:00,4102.18,4102.18,4102.18,4102.18,0.07383256,1.0
2021-05-15 01:31:00,4100.07,4100.07,4100.07,4100.07,0.483,1.0
2021-05-15 01:37:00,4087.54,4087.54,4087.54,4087.54,0.5,2.0
2021-05-15 01:42:00,4089.5,4089.52,4089.5,4089.52,0.60228,3.0
2021-05-15 02:04:00,4108.0,4112.1,4108.0,4112.1,0.87005771,8.0
2021-05-15 02:05:00,4108.34,4108.34,4108.34,4108.34,0.00604317,1.0
2021-05-15 02:06:00,4118.3,4118.3,4118.3,4118.3,0.02,1.0
2021-05-15 02:07:00,4126.46,4126.46,4126.46,4126.46,0.1811298,1.0
2021-05-15 02:09:00,4129.41,4129.41,4129.41,4129.41,0.355,1.0
2021-05-15 02:14:00,4112.33,4112.33,4111.67,4111.67,0.1,2.0
2021-05-15 02:18:00,4096.06,4096.06,4096.04,4096.04,0.31605073,4.0
2021-05-15 02:22:00,4089.44,4089.44,4076.81,4076.81,0.5679298,6.0
2021-05-15 02:23:00,4064.1,4064.1,4063.42,4063.42,0.06959258,2.0
2021-05-15 02:25:00,4054.95,4054.95,4046.62,4046.62,0.29660197,6.0
2021-05-15 02:26:00,4059.9,4059.9,4059.9,4059.9,0.00611458,1.0
2021-05-15 02:33:00,4082.0,4082.0,4082.0,4082.0,0.45333316,3.0
