Time,Open,High,Low,Close,Volume,Trades
2021-05-22 02:16:00,2391.65,2391.65,2391.18,2391.18,0.59065678,4.0
2021-05-22 02:22:00,2408.2,2408.2,2408.2,2408.2,0.00438856,1.0
2021-05-22 02:30:00,2404.56,2404.56,2404.56,2404.56,0.00438856,2.0
2021-05-22 02:31:00,2420.09,2420.09,2420.09,2420.09,0.00438857,1.0
2021-05-22 02:32:00,2422.42,2422.42,2422.42,2422.42,0.29535678,2.0
2021-05-22 02:38:00,2401.66,2401.66,2401.66,2401.66,0.7,2.0
2021-05-22 02:43:00,2411.92,2411.92,2411.92,2411.92,0.1378,1.0
2021-05-22 02:45:00,2426.18,2426.18,2426.18,2426.18,0.098,1.0
2021-05-22 02:47:00,2426.6,2426.6,2426.6,2426.6,0.0398,2.0
2021-05-22 02:51:00,2446.08,2446.08,2446.08,2446.08,0.29249984,2.0
2021-05-22 02:53:00,2449.32,2452.37,2449.32,2452.37,10.0,7.0
2021-05-22 02:55:00,2447.78,2447.78,2447.78,2447.78,0.25,1.0
2021-05-22 02:58:00,2462.95,2471.33,2462.95,2471.33,4.0,5.0
2021-05-22 03:01:00,2445.07,2445.07,2445.07,2445.07,3.79395607,2.0
2021-05-22 03:02:00,2440.87,2440.87,2440.87,2440.87,0.1362,1.0
2021-05-22 03:03:00,2438.62,2438.62,2434.02,2435.62,1.12130238,6.0
2021-05-22 03:05:00,2432.99,2432.99,2431.48,2431.48,0.2733,2.0
2021-05-22 03:06:00,2430.56,2430.56,2430.51,2430.51,4.5,5.0
2021-05-22 03:08:00,2438.01,2438.01,2438.01,2438.01,0.60046,1.0
2021-05-22 03:09:00,2436.74,2436.74,2436.74,2436.74,0.0043,1.0
2021-05-22 03:13:00,2427.09,2427.09,2415.01,2415.01,0.4337,3.0
2021-05-22 03:14:00,2418.35,2420.06,2418.35,2420.06,0.05076,2.0
2021-05-22 03:18:00,2429.55,2430.71,2428.71,2430.71,0.26368856,3.0
2021-05-22 03:20:00,2435.85,2435.85,2435.85,2435.85,0.1128,1.0
2021-05-22 03:22:00,2446.3,2446.3,2446.3,2446.3,0.007,1.0
2021-05-22 03:27:00,2452.03,2452.03,2452.03,2452.03,0.0043,1.0
2021-05-22 03:28:00,2463.16,2463.16,2463.16,2463.16,0.0044,1.0
2021-05-22 03:29:00,2469.98,2469.99,2469.98,2469.99,0.29401913,2.0
2021-05-22 03:32:00,2468.78,2468.89,2468.78,2468.89,10.0,6.0
2021-05-22 03:33:00,2465.46,2465.46,2465.46,2465.46,0.05,2.0
2021-05-22 03:39:00,2483.99,2484.15,2483.99,2484.15,5.0,3.0
2021-05-22 03:40:00,2475.94,2475.94,2475.94,2475.94,0.18818642,1.0
2021-05-22 03:46:00,2465.51,2465.51,2462.71,2462.71,0.1474,2.0
2021-05-22 03:47:00,2469.36,2469.39,2461.3,2461.3,0.315,3.0
2021-05-22 03:52:00,2450.61,2450.61,2450.61,2450.61,0.0354,1.0
2021-05-22 03:53:00,2450.23,2450.23,2450.23,2450.23,0.1357,1.0
2021-05-22 04:02:00,2447.4,2447.4,2447.4,2447.4,0.0219,1.0
2021-05-22 04:11:00,2468.59,2468.59,2462.99,2462.99,9.41370573,7.0
2021-05-22 04:15:00,2461.17,2461.17,2461.17,2461.17,0.1351,1.0
2021-05-22 04:17:00,2470.63,2470.63,2470.63,2470.63,0.0933,1.0
2021-05-22 04:21:00,2466.84,2466.84,2466.84,2466.84,0.1347,2.0
2021-05-22 04:22:00,2466.85,2466.85,2466.85,2466.85,0.00438856,2.0
2021-05-22 04:26:00,2468.61,2468.61,2468.61,2468.61,0.1347,1.0
2021-05-22 04:28:00,2463.74,2463.74,2463.74,2463.74,0.1348,1.0
2021-05-22 04:30:00,2463.01,2463.01,2463.0,2463.0,0.50438856,3.0
2021-05-22 04:32:00,2449.11,2449.12,2449.11,2449.12,0.1475,2.0
2021-05-22 04:36:00,2444.77,2444.77,2444.77,2444.77,0.0344,1.0
2021-05-22 04:37:00,2440.41,2440.41,2438.61,2438.61,0.43025769,4.0
2021-05-22 04:38:00,2430.79,2430.79,2430.79,2430.79,0.1367,1.0
2021-05-22 04:39:00,2415.01,2415.01,2415.01,2415.01,0.01009984,2.0
2021-05-22 04:40:00,2417.64,2417.64,2414.7,2414.7,0.3278,2.0
2021-05-22 04:42:00,2407.25,2407.25,2407.25,2407.25,0.0209,1.0
2021-05-22 04:45:00,2404.51,2410.82,2399.47,2410.81,23.41945715,18.0
2021-05-22 04:46:00,2418.09,2421.3,2413.58,2419.76,21.97080948,17.0
2021-05-22 04:49:00,2415.07,2415.07,2415.07,2415.07,0.00438849,1.0
2021-05-22 04:50:00,2410.56,2410.57,2405.17,2405.17,0.2758,3.0
2021-05-22 04:51:00,2403.27,2403.27,2392.57,2392.57,1.82377055,7.0
2021-05-22 04:52:00,2391.84,2393.78,2391.84,2393.78,0.8524,2.0
2021-05-22 04:55:00,2404.98,2404.98,2404.98,2404.98,4.1539204,1.0
2021-05-22 04:58:00,2397.96,2397.96,2397.96,2397.96,0.124,1.0
2021-05-22 04:59:00,2395.05,2395.05,2391.65,2391.65,0.45825678,5.0
2021-05-22 05:00:00,2402.61,2402.61,2402.61,2402.61,0.1333,1.0
2021-05-22 05:09:00,2413.14,2413.15,2413.14,2413.15,0.6215969,2.0
2021-05-22 05:14:00,2396.21,2396.21,2396.21,2396.21,0.1384,1.0
2021-05-22 05:15:00,2388.01,2388.01,2386.7,2386.7,0.13228856,3.0
2021-05-22 05:17:00,2368.51,2368.51,2363.71,2363.71,0.43284237,4.0
2021-05-22 05:18:00,2365.76,2365.76,2350.0,2350.0,0.57571439,3.0
2021-05-22 05:19:00,2350.0,2350.0,2345.6,2345.6,4.69014864,5.0
2021-05-22 05:20:00,2344.1,2345.32,2344.1,2345.32,0.36018359,3.0
2021-05-22 05:27:00,2346.64,2346.64,2346.64,2346.64,0.0376,1.0
2021-05-22 05:28:00,2354.98,2359.5,2354.98,2359.5,8.75,5.0
2021-05-22 05:33:00,2362.98,2362.98,2362.98,2362.98,0.00438856,2.0
2021-05-22 05:35:00,2359.36,2359.38,2359.36,2359.38,0.05,2.0
2021-05-22 05:40:00,2327.22,2327.22,2322.9,2322.9,0.3084869,3.0
2021-05-22 05:41:00,2318.85,2319.5,2317.97,2319.5,0.1696,4.0
2021-05-22 05:45:00,2329.89,2329.89,2329.89,2329.89,0.00438856,2.0
2021-05-22 05:48:00,2337.2,2337.2,2337.2,2337.2,0.25,1.0
2021-05-22 05:52:00,2311.43,2311.43,2311.43,2311.43,0.34854432,1.0
2021-05-22 05:54:00,2317.36,2317.36,2317.36,2317.36,0.015,1.0
2021-05-22 06:00:00,2341.93,2346.71,2341.93,2346.71,0.02934807,2.0
2021-05-22 06:03:00,2335.6,2335.6,2331.28,2331.28,1.07272703,2.0
2021-05-22 06:15:00,2335.54,2335.54,2311.35,2311.35,68.99711,24.0
2021-05-22 06:16:00,2333.73,2333.73,2333.73,2333.73,0.0461,1.0
2021-05-22 06:17:00,2340.25,2340.25,2340.25,2340.25,0.0043,1.0
2021-05-22 06:19:00,2331.05,2331.05,2331.04,2331.04,1.72501,2.0
2021-05-22 06:20:00,2316.74,2316.74,2316.74,2316.74,0.00434429,1.0
2021-05-22 06:21:00,2307.93,2307.93,2307.93,2307.93,0.0043,1.0
2021-05-22 06:22:00,2300.43,2300.43,2294.44,2294.44,6.87877967,6.0
2021-05-22 06:26:00,2278.17,2278.17,2278.17,2278.17,0.31006907,1.0
2021-05-22 06:34:00,2256.13,2256.13,2256.13,2256.13,0.31309811,2.0
2021-05-22 06:36:00,2260.7,2260.7,2260.7,2260.7,3.26079,2.0
2021-05-22 06:44:00,2269.08,2270.25,2269.08,2270.25,0.67742353,3.0
2021-05-22 06:45:00,2251.0,2251.0,2234.31,2234.31,0.81917966,4.0
2021-05-22 06:46:00,2242.45,2242.45,2242.45,2242.45,0.90211834,1.0
2021-05-22 06:49:00,2234.31,2234.31,2227.84,2227.84,1.48386829,4.0
2021-05-22 06:50:00,2228.25,2228.25,2227.9,2227.9,5.0,3.0
2021-05-22 06:52:00,2234.31,2234.31,2234.31,2234.31,0.01010185,2.0
2021-05-22 06:54:00,2243.41,2243.41,2243.4,2243.4,1.19875,3.0
2021-05-22 06:56:00,2263.06,2263.06,2262.22,2262.23,1.14965074,3.0
2021-05-22 06:58:00,2263.06,2263.06,2263.06,2263.06,5.579e-05,1.0
2021-05-22 07:02:00,2282.1,2282.1,2282.1,2282.1,3.89,5.0
2021-05-22 07:04:00,2263.64,2263.64,2263.64,2263.64,0.00438856,1.0
2021-05-22 07:07:00,2234.31,2234.31,2234.31,2234.31,0.31615579,2.0
2021-05-22 07:09:00,2249.53,2249.53,2249.53,2249.53,0.03,2.0
2021-05-22 07:11:00,2223.7,2223.7,2220.42,2220.42,1.42478742,3.0
2021-05-22 07:12:00,2223.89,2224.8,2223.89,2224.8,1.99934463,5.0
2021-05-22 07:17:00,2232.96,2232.96,2232.96,2232.96,2.69463521,2.0
2021-05-22 07:18:00,2225.76,2225.76,2225.73,2225.73,1.28197451,4.0
2021-05-22 07:20:00,2220.96,2222.3,2220.96,2221.85,5.32877713,5.0
2021-05-22 07:21:00,2212.74,2212.74,2212.69,2212.69,0.60094731,2.0
2021-05-22 07:23:00,2209.05,2209.05,2204.42,2204.42,2.07446041,7.0
2021-05-22 07:24:00,2205.76,2215.31,2204.42,2204.42,53.06580365,16.0
2021-05-22 07:25:00,2204.43,2204.43,2197.97,2197.97,70.00892633,15.0
2021-05-22 07:26:00,2191.28,2191.28,2191.28,2191.28,0.32236412,2.0
2021-05-22 07:27:00,2208.4,2208.4,2208.4,2208.4,0.0087,1.0
2021-05-22 07:29:00,2171.63,2171.63,2170.08,2170.08,1.21617182,2.0
2021-05-22 07:30:00,2162.9,2162.9,2159.79,2160.22,31.98179706,7.0
2021-05-22 07:31:00,2179.68,2179.68,2164.44,2170.41,33.61463459,30.0
2021-05-22 07:33:00,2177.0,2193.96,2177.0,2193.95,8.03725655,17.0
2021-05-22 07:35:00,2197.24,2203.0,2196.59,2202.93,22.93864174,18.0
2021-05-22 07:37:00,2206.47,2209.03,2206.47,2209.03,20.47493538,23.0
2021-05-22 07:38:00,2197.61,2197.61,2187.99,2187.99,35.60288999,12.0
2021-05-22 07:39:00,2183.4,2191.49,2183.4,2191.49,0.1473,2.0
2021-05-22 07:44:00,2192.98,2192.98,2192.98,2192.98,0.32124508,1.0
2021-05-22 07:45:00,2201.62,2219.47,2201.62,2218.15,0.96662022,6.0
2021-05-22 07:47:00,2233.99,2242.81,2228.04,2242.81,6.49726391,20.0
2021-05-22 07:51:00,2231.7,2231.7,2231.7,2231.7,0.12,1.0
2021-05-22 07:52:00,2233.5,2233.5,2233.5,2233.5,0.89516,3.0
2021-05-22 07:55:00,2238.12,2238.12,2238.12,2238.12,0.01,1.0
