Time,Open,High,Low,Close,Volume,Trades
2021-05-04 13:42:00,3476.62,3476.62,3470.42,3470.43,3.22690161,7.0
2021-05-04 13:46:00,3460.24,3460.42,3460.24,3460.42,1.20423064,5.0
2021-05-04 13:48:00,3481.45,3490.87,3481.45,3490.87,17.38092,11.0
2021-05-04 13:49:00,3474.29,3475.94,3474.29,3474.29,0.02765221,3.0
2021-05-04 13:50:00,3470.87,3470.87,3470.87,3470.87,0.21295734,2.0
2021-05-04 13:51:00,3470.4,3470.4,3470.4,3470.4,0.01134602,1.0
2021-05-04 13:52:00,3478.47,3478.47,3478.47,3478.47,0.4221,1.0
2021-05-04 14:02:00,3468.69,3468.69,3468.69,3468.69,0.685,2.0
2021-05-04 14:03:00,3463.25,3463.25,3463.25,3463.25,0.32864483,3.0
2021-05-04 14:07:00,3460.21,3460.21,3458.45,3458.45,1.24309194,4.0
2021-05-04 14:08:00,3458.45,3458.45,3458.45,3458.45,0.36037783,1.0
2021-05-04 14:09:00,3451.99,3451.99,3442.89,3442.89,0.37321611,4.0
2021-05-04 14:10:00,3434.3,3434.3,3432.04,3432.04,1.65600295,4.0
2021-05-04 14:11:00,3432.74,3432.74,3431.32,3431.32,3.57583401,5.0
2021-05-04 14:13:00,3447.98,3447.98,3447.98,3447.98,0.00142,1.0
2021-05-04 14:16:00,3436.56,3439.06,3436.56,3439.06,2.19778894,3.0
2021-05-04 14:17:00,3429.84,3429.84,3427.2,3427.2,1.18858316,3.0
2021-05-04 14:20:00,3446.0,3448.91,3446.0,3448.91,0.25391563,5.0
2021-05-04 14:23:00,3446.77,3446.77,3446.77,3446.77,0.09042204,1.0
2021-05-04 14:25:00,3435.26,3435.26,3435.26,3435.26,0.00286,1.0
2021-05-04 14:27:00,3424.33,3424.33,3424.33,3424.33,0.01946792,1.0
2021-05-04 14:30:00,3433.53,3433.53,3433.53,3433.53,0.02189525,1.0
2021-05-04 14:32:00,3425.21,3425.21,3424.34,3424.34,3.10566757,4.0
2021-05-04 14:34:00,3435.08,3435.08,3435.08,3435.08,0.00727499,1.0
2021-05-04 14:42:00,3463.13,3463.13,3463.13,3463.13,0.00858316,1.0
2021-05-04 14:44:00,3481.45,3481.45,3481.45,3481.45,0.21468802,1.0
2021-05-04 14:45:00,3484.86,3485.02,3484.86,3485.02,3.3922,2.0
2021-05-04 14:46:00,3480.37,3488.0,3480.37,3488.0,5.82053224,14.0
2021-05-04 14:47:00,3492.64,3492.64,3487.97,3487.97,0.40838932,2.0
2021-05-04 14:49:00,3486.53,3486.53,3486.53,3486.53,0.16181965,1.0
2021-05-04 14:53:00,3475.22,3475.22,3475.22,3475.22,1.0,1.0
2021-05-04 14:54:00,3465.25,3465.25,3465.25,3465.25,0.34985161,2.0
2021-05-04 14:57:00,3474.25,3475.0,3470.37,3470.37,0.84920859,3.0
2021-05-04 14:59:00,3478.92,3478.92,3475.0,3475.0,100.0,29.0
2021-05-04 15:00:00,3482.09,3482.09,3480.51,3480.51,0.056975,2.0
2021-05-04 15:01:00,3479.34,3479.34,3479.34,3479.34,0.09,1.0
2021-05-04 15:02:00,3466.53,3466.53,3466.53,3466.53,0.05001432,1.0
2021-05-04 15:03:00,3461.72,3461.72,3461.72,3461.72,0.1,1.0
2021-05-04 15:08:00,3469.33,3469.33,3469.31,3469.31,1.45,2.0
2021-05-04 15:12:00,3467.22,3467.22,3467.22,3467.22,0.00727,1.0
2021-05-04 15:13:00,3465.56,3465.56,3465.56,3465.56,0.36689263,4.0
2021-05-04 15:17:00,3483.31,3483.31,3483.31,3483.31,0.36312985,1.0
2021-05-04 15:18:00,3482.71,3482.71,3482.71,3482.71,0.3,1.0
2021-05-04 15:19:00,3479.58,3479.58,3479.58,3479.58,0.02918,1.0
2021-05-04 15:22:00,3487.09,3489.86,3487.09,3489.86,8.53360866,10.0
2021-05-04 15:24:00,3495.74,3495.74,3495.74,3495.74,0.05032581,3.0
2021-05-04 15:25:00,3501.0,3501.0,3501.0,3501.0,0.11,2.0
2021-05-04 15:26:00,3505.0,3509.74,3505.0,3509.74,1.43620869,7.0
2021-05-04 15:28:00,3499.81,3499.81,3499.81,3499.81,0.15,2.0
2021-05-04 15:29:00,3510.77,3510.77,3510.77,3510.77,0.01,1.0
2021-05-04 15:32:00,3522.18,3524.0,3522.18,3524.0,3.504254,8.0
2021-05-04 15:33:00,3524.0,3524.0,3524.0,3524.0,0.64443397,2.0
2021-05-04 15:35:00,3509.84,3509.84,3509.84,3509.84,0.28069655,1.0
2021-05-04 15:36:00,3503.63,3503.63,3503.63,3503.63,0.01433,1.0
2021-05-04 15:37:00,3506.42,3506.42,3506.42,3506.42,0.00876334,1.0
2021-05-04 15:39:00,3499.1,3499.1,3496.11,3496.11,7.0,7.0
2021-05-04 15:41:00,3497.21,3497.52,3496.42,3496.42,1.75165687,4.0
2021-05-04 15:44:00,3499.73,3499.73,3499.72,3499.72,1.0252853,3.0
2021-05-04 15:46:00,3488.43,3490.07,3488.43,3490.07,4.8576,3.0
2021-05-04 15:47:00,3484.65,3484.65,3482.21,3482.21,0.15,2.0
2021-05-04 15:48:00,3479.06,3482.83,3478.14,3482.83,1.03,4.0
2021-05-04 15:49:00,3485.03,3485.03,3470.87,3470.87,0.55747021,3.0
2021-05-04 15:50:00,3468.44,3468.44,3460.0,3460.0,12.44268996,32.0
2021-05-04 15:51:00,3457.25,3457.25,3457.25,3457.25,0.95567518,1.0
2021-05-04 15:52:00,3468.53,3469.96,3446.69,3469.96,50.28437246,16.0
2021-05-04 15:55:00,3485.5,3485.99,3480.91,3480.91,2.65048439,9.0
2021-05-04 15:56:00,3484.49,3484.49,3482.51,3482.51,8.93141416,4.0
2021-05-04 15:57:00,3483.73,3483.74,3483.73,3483.74,4.62407663,4.0
2021-05-04 15:58:00,3467.4,3467.4,3467.4,3467.4,0.03517,1.0
2021-05-04 16:00:00,3483.24,3483.24,3483.24,3483.24,0.8,5.0
2021-05-04 16:02:00,3482.39,3482.39,3482.39,3482.39,0.15331426,1.0
2021-05-04 16:04:00,3484.51,3484.51,3484.51,3484.51,1.82101196,1.0
2021-05-04 16:05:00,3476.52,3476.52,3471.52,3471.52,2.26151,5.0
2021-05-04 16:06:00,3466.53,3466.53,3466.53,3466.53,2.21811886,1.0
2021-05-04 16:07:00,3458.74,3463.36,3457.75,3457.75,0.57910062,4.0
2021-05-04 16:09:00,3454.52,3456.21,3442.89,3442.89,15.76836177,20.0
2021-05-04 16:10:00,3442.87,3442.87,3442.87,3442.87,0.15,2.0
2021-05-04 16:11:00,3435.1,3435.1,3429.84,3429.84,5.03034613,7.0
2021-05-04 16:12:00,3427.86,3427.86,3412.11,3412.11,6.03516288,9.0
2021-05-04 16:13:00,3421.05,3426.3,3419.04,3426.29,2.38984739,7.0
2021-05-04 16:14:00,3440.37,3440.37,3440.36,3440.36,3.0,2.0
2021-05-04 16:15:00,3430.68,3430.68,3430.68,3430.68,0.3511,1.0
2021-05-04 16:17:00,3432.46,3432.46,3432.46,3432.46,0.02612,1.0
2021-05-04 16:18:00,3453.38,3457.0,3453.38,3457.0,0.66444397,7.0
2021-05-04 16:19:00,3460.82,3463.13,3460.82,3463.13,0.09499961,2.0
2021-05-04 16:23:00,3462.17,3462.17,3452.89,3452.89,2.8477743,5.0
2021-05-04 16:24:00,3452.94,3452.94,3452.94,3452.94,0.27486483,1.0
2021-05-04 16:26:00,3461.62,3461.62,3461.62,3461.62,0.05842,1.0
2021-05-04 16:27:00,3460.53,3460.53,3460.53,3460.53,0.26537468,1.0
2021-05-04 16:28:00,3467.19,3467.19,3467.19,3467.19,0.03035,1.0
2021-05-04 16:29:00,3467.23,3467.23,3460.53,3460.53,1.9043161,6.0
2021-05-04 16:32:00,3446.8,3446.8,3441.55,3441.55,0.75522852,2.0
2021-05-04 16:33:00,3432.62,3432.62,3432.62,3432.62,0.0866567,1.0
2021-05-04 16:34:00,3429.84,3429.84,3425.17,3425.17,0.07479419,2.0
2021-05-04 16:35:00,3425.13,3425.13,3413.36,3413.36,0.55449406,6.0
2021-05-04 16:36:00,3413.36,3413.36,3394.97,3394.97,1.73294802,12.0
2021-05-04 16:37:00,3394.98,3394.98,3351.42,3351.42,3.6594169,31.0
2021-05-04 16:38:00,3354.46,3393.55,3349.87,3393.55,11.53642676,43.0
2021-05-04 16:39:00,3374.85,3396.84,3374.84,3376.55,21.88995306,13.0
2021-05-04 16:40:00,3396.82,3398.92,3396.78,3396.78,2.27389214,6.0
2021-05-04 16:41:00,3402.7,3402.7,3402.7,3402.7,0.1,1.0
2021-05-04 16:42:00,3402.69,3402.69,3402.69,3402.69,0.05,1.0
2021-05-04 16:43:00,3401.84,3401.84,3394.45,3394.45,0.41535982,5.0
2021-05-04 16:44:00,3394.75,3394.75,3377.93,3378.71,0.17025734,3.0
2021-05-04 16:45:00,3378.22,3394.09,3369.7,3394.09,4.22984789,13.0
2021-05-04 16:46:00,3381.53,3382.88,3381.53,3382.88,1.44920743,3.0
2021-05-04 16:47:00,3385.29,3385.29,3385.29,3385.29,0.1,1.0
2021-05-04 16:49:00,3404.05,3404.05,3404.05,3404.05,0.05,1.0
2021-05-04 16:50:00,3409.72,3409.73,3405.55,3405.55,1.61729888,3.0
2021-05-04 16:52:00,3401.96,3401.96,3401.96,3401.96,0.02196743,1.0
2021-05-04 16:53:00,3413.36,3418.82,3413.36,3418.82,0.16501678,3.0
2021-05-04 16:54:00,3418.82,3418.82,3418.82,3418.82,0.0217857,1.0
2021-05-04 16:57:00,3397.03,3397.03,3397.03,3397.03,0.15,2.0
2021-05-04 16:58:00,3390.32,3390.32,3385.96,3385.96,0.0486944,2.0
2021-05-04 16:59:00,3381.05,3381.05,3381.05,3381.05,0.04801149,1.0
2021-05-04 17:00:00,3369.73,3369.73,3369.73,3369.73,0.1,1.0
2021-05-04 17:03:00,3393.2,3393.2,3374.18,3374.18,3.28122775,11.0
2021-05-04 17:04:00,3383.6,3383.6,3383.6,3383.6,0.15,2.0
2021-05-04 17:05:00,3380.0,3380.0,3372.65,3372.65,4.86205355,7.0
2021-05-04 17:06:00,3364.9,3364.9,3360.3,3363.0,0.2597152,4.0
2021-05-04 17:07:00,3360.76,3360.76,3344.65,3344.65,18.19321887,11.0
2021-05-04 17:08:00,3342.64,3354.02,3342.64,3345.59,2.70110884,9.0
2021-05-04 17:09:00,3337.42,3337.42,3337.42,3337.42,0.03895153,1.0
2021-05-04 17:10:00,3333.21,3346.1,3327.21,3346.1,7.7006693,27.0
