Time,Open,High,Low,Close,Volume,Trades
2021-05-19 08:53:00,2943.84,2943.85,2943.84,2943.85,0.05190743,2.0
2021-05-19 08:54:00,2932.82,2932.82,2929.99,2929.99,0.07948689,3.0
2021-05-19 08:55:00,2928.35,2939.93,2928.35,2939.93,0.74403149,3.0
2021-05-19 08:56:00,2938.52,2941.34,2938.52,2939.01,1.03486647,5.0
2021-05-19 08:57:00,2943.04,2943.04,2943.04,2943.04,0.008811,1.0
2021-05-19 08:58:00,2929.69,2932.77,2929.69,2930.0,12.49325,10.0
2021-05-19 08:59:00,2932.82,2945.56,2932.82,2940.17,16.54404762,12.0
2021-05-19 09:00:00,2949.98,2949.99,2949.98,2949.99,0.08008734,2.0
2021-05-19 09:01:00,2950.0,2961.14,2950.0,2961.14,6.41601969,10.0
2021-05-19 09:03:00,2954.23,2960.54,2954.23,2956.02,2.05545974,7.0
2021-05-19 09:04:00,2958.27,2958.27,2958.27,2958.27,0.00445819,1.0
2021-05-19 09:05:00,2938.58,2938.58,2930.13,2930.17,3.288129,7.0
2021-05-19 09:06:00,2930.16,2932.68,2925.22,2925.22,0.53246392,5.0
2021-05-19 09:07:00,2925.66,2925.66,2915.8,2915.8,6.04408721,11.0
2021-05-19 09:08:00,2915.8,2915.8,2913.0,2913.0,0.99485973,5.0
2021-05-19 09:09:00,2919.62,2921.03,2914.8,2914.8,0.10311214,3.0
2021-05-19 09:10:00,2919.79,2919.81,2904.75,2904.75,9.30267334,15.0
2021-05-19 09:11:00,2906.29,2906.29,2906.29,2906.29,0.04541407,1.0
2021-05-19 09:12:00,2895.52,2895.53,2888.0,2888.0,0.74542156,12.0
2021-05-19 09:13:00,2888.0,2889.99,2878.71,2878.71,3.59582753,11.0
2021-05-19 09:14:00,2879.2,2884.32,2873.16,2873.16,1.30887329,4.0
2021-05-19 09:15:00,2867.91,2878.7,2861.97,2867.55,15.28470446,50.0
2021-05-19 09:16:00,2878.69,2909.73,2872.05,2903.62,145.74218232,92.0
2021-05-19 09:17:00,2908.65,2934.21,2897.45,2934.21,60.79181939,49.0
2021-05-19 09:18:00,2924.57,2930.28,2921.5,2930.26,5.54084267,8.0
2021-05-19 09:19:00,2932.46,2948.21,2931.97,2945.2,100.38886829,47.0
2021-05-19 09:20:00,2945.2,2959.39,2941.9,2959.39,15.73056565,15.0
2021-05-19 09:21:00,2942.47,2942.47,2921.51,2921.51,1.75912373,7.0
2021-05-19 09:22:00,2920.84,2920.84,2920.18,2920.18,2.49867999,5.0
2021-05-19 09:24:00,2917.98,2921.11,2917.98,2921.09,1.87755271,5.0
2021-05-19 09:25:00,2924.32,2924.32,2920.76,2920.76,0.26699581,2.0
2021-05-19 09:26:00,2913.83,2914.19,2913.81,2913.82,0.95745059,6.0
2021-05-19 09:27:00,2920.39,2922.03,2915.2,2922.03,1.00362481,5.0
2021-05-19 09:28:00,2922.52,2929.71,2919.31,2927.21,27.02077664,15.0
2021-05-19 09:29:00,2933.5,2942.47,2919.25,2942.47,46.91823603,33.0
2021-05-19 09:30:00,2945.73,2955.12,2936.17,2955.12,13.005412,15.0
2021-05-19 09:31:00,2952.47,2957.87,2944.97,2957.87,8.71758151,10.0
2021-05-19 09:32:00,2941.71,2949.44,2934.5,2934.5,16.26302756,19.0
2021-05-19 09:33:00,2943.57,2943.57,2931.01,2934.74,9.8136542,10.0
2021-05-19 09:34:00,2930.0,2930.0,2928.35,2928.35,0.66139675,2.0
2021-05-19 09:35:00,2925.64,2925.65,2925.64,2925.65,0.40169755,2.0
2021-05-19 09:36:00,2943.97,2943.97,2943.97,2943.97,0.12011166,1.0
2021-05-19 09:37:00,2944.19,2950.14,2944.19,2950.14,0.49699878,5.0
2021-05-19 09:38:00,2960.89,2960.9,2955.0,2955.0,1.06376872,3.0
2021-05-19 09:39:00,2954.74,2958.93,2954.74,2958.93,0.37319379,3.0
2021-05-19 09:40:00,2953.03,2953.03,2953.03,2953.03,0.05,1.0
2021-05-19 09:41:00,2961.14,2971.48,2961.14,2971.48,2.01024299,7.0
2021-05-19 09:42:00,2978.86,2978.86,2978.86,2978.86,0.06091808,1.0
2021-05-19 09:43:00,2985.21,2985.21,2985.21,2985.21,0.25037591,2.0
2021-05-19 09:44:00,2989.64,2990.58,2988.41,2990.58,2.2622284,6.0
2021-05-19 09:45:00,2990.58,3008.51,2990.58,3008.51,33.92349925,11.0
2021-05-19 09:47:00,2992.59,2992.59,2985.13,2985.13,0.1022688,3.0
2021-05-19 09:48:00,2988.19,2988.35,2987.65,2987.65,0.44275027,5.0
2021-05-19 09:49:00,2975.91,2984.43,2975.91,2980.63,3.2034959,12.0
2021-05-19 09:50:00,2972.26,2972.26,2972.26,2972.26,0.06231261,1.0
2021-05-19 09:51:00,2971.7,2975.53,2971.7,2972.59,4.08139602,5.0
2021-05-19 09:52:00,2974.85,2974.86,2969.43,2969.43,3.72806625,3.0
2021-05-19 09:53:00,2981.11,2992.04,2981.11,2988.54,4.29306552,9.0
2021-05-19 09:54:00,2992.65,2992.65,2987.15,2987.15,0.23076095,4.0
2021-05-19 09:55:00,2983.8,2983.8,2983.8,2983.8,2.05160075,2.0
2021-05-19 09:57:00,2983.71,2987.26,2983.7,2987.26,6.0953231,6.0
2021-05-19 09:58:00,2988.6,2989.49,2984.25,2989.34,2.04215538,5.0
2021-05-19 09:59:00,2991.1,2991.9,2987.06,2987.06,1.37668995,4.0
2021-05-19 10:00:00,2987.06,2987.06,2987.06,2987.06,0.77708079,1.0
2021-05-19 10:01:00,2982.85,2982.85,2974.91,2975.34,2.67356979,6.0
2021-05-19 10:02:00,2969.98,2969.98,2969.98,2969.98,0.01566828,1.0
2021-05-19 10:04:00,2982.97,2983.17,2980.13,2980.6,4.34245074,9.0
2021-05-19 10:05:00,2975.54,2975.54,2971.83,2971.84,2.64901234,7.0
2021-05-19 10:06:00,2967.27,2967.27,2962.25,2962.25,3.36245298,2.0
2021-05-19 10:07:00,2958.49,2960.69,2958.49,2960.69,0.07528589,2.0
2021-05-19 10:08:00,2961.68,2961.69,2960.94,2961.69,0.09414902,3.0
2021-05-19 10:10:00,2954.81,2954.81,2954.8,2954.8,3.41540688,2.0
2021-05-19 10:11:00,2954.42,2960.6,2954.0,2955.3,16.85641689,17.0
2021-05-19 10:13:00,2949.75,2949.75,2949.75,2949.75,0.05955801,1.0
2021-05-19 10:14:00,2945.0,2945.69,2945.0,2945.48,0.26433932,4.0
2021-05-19 10:15:00,2943.53,2943.54,2943.53,2943.54,2.10451144,2.0
2021-05-19 10:16:00,2943.53,2944.78,2943.53,2944.78,2.05,7.0
2021-05-19 10:17:00,2940.27,2940.27,2940.27,2940.27,0.75684429,2.0
2021-05-19 10:18:00,2935.56,2935.56,2935.56,2935.56,0.0209183,1.0
2021-05-19 10:19:00,2932.36,2932.36,2930.67,2930.67,0.064727,2.0
2021-05-19 10:20:00,2935.57,2935.57,2925.53,2925.53,0.93997161,4.0
2021-05-19 10:22:00,2930.96,2941.05,2930.96,2941.05,1.57546928,4.0
2021-05-19 10:23:00,2932.42,2937.18,2926.8,2926.8,3.5214506,6.0
2021-05-19 10:24:00,2921.0,2921.0,2921.0,2921.0,0.0606,1.0
2021-05-19 10:25:00,2927.84,2927.85,2927.84,2927.85,0.20000001,2.0
2021-05-19 10:26:00,2924.74,2924.74,2924.74,2924.74,0.0400391,1.0
2021-05-19 10:27:00,2927.0,2927.0,2927.0,2927.0,0.04145,2.0
2021-05-19 10:28:00,2932.07,2939.91,2932.05,2939.91,1.13599514,7.0
2021-05-19 10:29:00,2942.49,2943.02,2942.49,2943.02,2.0741546,2.0
2021-05-19 10:30:00,2950.97,2950.98,2942.52,2942.52,2.42298128,4.0
2021-05-19 10:31:00,2958.47,2958.47,2955.47,2955.47,0.1428,3.0
2021-05-19 10:32:00,2961.14,2961.14,2961.14,2961.14,0.25241082,1.0
2021-05-19 10:34:00,2956.91,2956.91,2950.13,2950.13,3.59416426,4.0
2021-05-19 10:35:00,2942.07,2942.07,2940.32,2940.32,0.1,3.0
2021-05-19 10:37:00,2944.64,2948.58,2944.29,2944.29,1.4085173,7.0
2021-05-19 10:38:00,2950.0,2950.0,2950.0,2950.0,2.0,1.0
2021-05-19 10:39:00,2963.53,2963.53,2962.21,2962.21,7.30972,6.0
2021-05-19 10:41:00,2974.7,2974.7,2974.69,2974.69,1.106,2.0
2021-05-19 10:43:00,2966.36,2973.44,2966.36,2973.44,0.22613809,3.0
2021-05-19 10:46:00,2957.41,2957.41,2957.41,2957.41,0.01508452,1.0
2021-05-19 10:47:00,2955.32,2955.32,2955.31,2955.31,1.06961,2.0
2021-05-19 10:48:00,2968.53,2990.36,2968.53,2990.36,5.91426735,24.0
2021-05-19 10:49:00,2994.18,2994.18,2994.18,2994.18,0.05,1.0
2021-05-19 10:50:00,2988.47,2988.47,2984.61,2984.61,0.90370358,6.0
2021-05-19 10:54:00,2984.33,2986.94,2982.79,2986.94,12.25773499,8.0
2021-05-19 10:57:00,2973.41,2973.41,2973.41,2973.41,0.02579027,1.0
2021-05-19 11:00:00,2978.46,2978.46,2978.46,2978.46,0.00038,1.0
2021-05-19 11:01:00,2979.15,2979.17,2979.15,2979.17,0.05,2.0
2021-05-19 11:02:00,2984.25,2984.25,2984.25,2984.25,0.69763375,5.0
2021-05-19 11:03:00,2989.79,2989.79,2989.79,2989.79,0.01205645,1.0
2021-05-19 11:05:00,3000.0,3000.0,3000.0,3000.0,0.38,2.0
2021-05-19 11:07:00,2988.29,2998.03,2988.29,2998.03,10.00571604,7.0
2021-05-19 11:08:00,2998.36,2998.36,2998.36,2998.36,0.48629618,1.0
2021-05-19 11:09:00,3003.52,3003.52,3000.0,3002.47,15.17257098,14.0
2021-05-19 11:11:00,2992.92,3000.52,2992.92,3000.52,8.13824004,6.0
2021-05-19 11:12:00,2996.0,2996.0,2991.61,2991.63,4.82586524,6.0
2021-05-19 11:13:00,2989.59,2989.59,2989.59,2989.59,0.05,1.0
2021-05-19 11:17:00,2984.89,2984.89,2981.81,2983.23,0.11187161,6.0
2021-05-19 11:21:00,2975.3,2975.3,2975.3,2975.3,1.0,1.0
2021-05-19 11:24:00,2968.52,2968.52,2968.52,2968.52,0.04947489,1.0
2021-05-19 11:25:00,2967.72,2967.72,2960.95,2960.95,0.09425764,3.0
2021-05-19 11:28:00,2952.15,2952.15,2952.15,2952.15,0.25037591,1.0
2021-05-19 11:29:00,2954.9,2954.9,2954.9,2954.9,0.97507736,2.0
2021-05-19 11:30:00,2965.09,2969.36,2965.09,2969.36,0.86918619,5.0
2021-05-19 11:33:00,2955.39,2955.57,2954.62,2955.0,0.034,5.0
2021-05-19 11:35:00,2958.66,2958.66,2958.66,2958.66,0.01594443,1.0
2021-05-19 11:37:00,2966.69,2966.69,2966.69,2966.69,0.05,1.0
2021-05-19 11:40:00,2950.96,2969.08,2950.96,2969.08,0.09792205,4.0
2021-05-19 11:43:00,2970.0,2970.0,2970.0,2970.0,1.6841433,1.0
