Time,Open,High,Low,Close,Volume,Trades
2021-09-08 06:00:00,3440.19,3440.19,3440.19,3440.19,0.26227977,2.0
2021-09-08 06:02:00,3434.7,3434.7,3434.7,3434.7,0.26289605,1.0
2021-09-08 06:05:00,3421.2,3421.2,3421.2,3421.2,0.26227977,3.0
2021-09-08 06:06:00,3420.52,3421.13,3420.52,3421.13,0.26407977,3.0
2021-09-08 06:07:00,3440.19,3440.19,3440.19,3440.19,0.26227977,1.0
2021-09-08 06:08:00,3438.04,3439.78,3438.04,3439.78,0.29964498,2.0
2021-09-08 06:10:00,3446.55,3448.28,3446.55,3448.28,2.66166408,5.0
2021-09-08 06:11:00,3450.71,3450.88,3450.71,3450.88,3.84926592,2.0
2021-09-08 06:13:00,3456.39,3463.46,3456.39,3463.46,0.36038387,3.0
2021-09-08 06:16:00,3468.31,3472.66,3468.31,3472.66,0.10781548,3.0
2021-09-08 06:17:00,3468.15,3468.15,3468.15,3468.15,0.05193729,1.0
2021-09-08 06:19:00,3454.46,3454.46,3454.46,3454.46,0.08008,1.0
2021-09-08 06:20:00,3459.5,3459.5,3453.75,3453.75,0.031,3.0
2021-09-08 06:21:00,3452.0,3452.0,3452.0,3452.0,3.87054525,2.0
2021-09-08 06:26:00,3455.98,3455.98,3455.98,3455.98,0.0142485,1.0
2021-09-08 06:27:00,3458.98,3458.98,3458.98,3458.98,0.027,1.0
2021-09-08 06:28:00,3460.12,3460.12,3460.12,3460.12,0.004,1.0
2021-09-08 06:29:00,3464.51,3464.51,3464.51,3464.51,0.26043831,2.0
2021-09-08 06:30:00,3466.99,3466.99,3466.99,3466.99,0.004,1.0
2021-09-08 06:34:00,3472.32,3472.32,3472.32,3472.32,0.027,1.0
2021-09-08 06:36:00,3469.24,3469.24,3468.81,3468.81,3.9779,3.0
2021-09-08 06:37:00,3468.95,3472.66,3468.95,3472.66,0.1860291,2.0
2021-09-08 06:39:00,3468.0,3468.0,3467.06,3467.06,0.02249727,2.0
2021-09-08 06:40:00,3472.66,3472.66,3472.66,3472.66,0.004,1.0
2021-09-08 06:41:00,3472.66,3472.66,3472.66,3472.66,0.027,1.0
2021-09-08 06:44:00,3472.66,3472.66,3472.66,3472.66,0.03296092,2.0
2021-09-08 06:45:00,3479.06,3479.06,3479.06,3479.06,0.07198967,1.0
2021-09-08 06:48:00,3471.39,3471.39,3471.39,3471.39,0.027,1.0
2021-09-08 06:50:00,3459.25,3459.25,3459.25,3459.25,0.004,1.0
2021-09-08 06:51:00,3468.07,3468.07,3468.07,3468.07,0.01741743,1.0
2021-09-08 06:52:00,3460.27,3460.27,3460.27,3460.27,0.10959973,1.0
2021-09-08 06:54:00,3453.49,3453.49,3453.49,3453.49,0.25982747,1.0
2021-09-08 06:56:00,3450.7,3450.7,3450.0,3450.0,0.127,4.0
2021-09-08 06:57:00,3448.46,3448.46,3445.39,3445.39,1.93846058,3.0
2021-09-08 06:58:00,3450.0,3450.06,3450.0,3450.06,0.13513927,3.0
2021-09-08 07:00:00,3448.16,3448.16,3448.16,3448.16,0.004,1.0
2021-09-08 07:03:00,3437.71,3437.71,3437.71,3437.71,0.027,1.0
2021-09-08 07:04:00,3445.15,3445.15,3445.15,3445.15,0.05,1.0
2021-09-08 07:06:00,3449.81,3449.81,3449.81,3449.81,0.0143785,1.0
2021-09-08 07:07:00,3451.66,3451.66,3451.66,3451.66,0.71170243,1.0
2021-09-08 07:10:00,3442.68,3444.74,3442.68,3444.74,0.031,2.0
2021-09-08 07:15:00,3447.77,3447.77,3447.77,3447.77,0.01833652,1.0
2021-09-08 07:17:00,3444.31,3444.31,3444.31,3444.31,0.027,1.0
2021-09-08 07:20:00,3453.59,3455.0,3453.59,3455.0,1.00433419,2.0
2021-09-08 07:24:00,3464.51,3464.51,3464.51,3464.51,0.26043831,3.0
2021-09-08 07:29:00,3472.66,3472.66,3472.66,3472.66,0.08829546,1.0
2021-09-08 07:30:00,3472.66,3478.25,3439.38,3439.38,95.77195201,28.0
2021-09-08 07:31:00,3472.65,3476.89,3472.65,3476.89,0.54726578,5.0
2021-09-08 07:36:00,3453.49,3453.49,3453.49,3453.49,0.25982747,1.0
2021-09-08 07:38:00,3451.03,3451.03,3451.03,3451.03,0.027,1.0
2021-09-08 07:39:00,3445.39,3445.39,3445.39,3445.39,0.26043831,1.0
2021-09-08 07:40:00,3448.81,3448.81,3448.81,3448.81,0.004,1.0
2021-09-08 07:43:00,3437.31,3437.31,3437.31,3437.31,0.26105052,1.0
2021-09-08 07:45:00,3437.75,3437.75,3437.75,3437.75,0.027,1.0
2021-09-08 07:46:00,3437.22,3438.51,3437.22,3438.51,6.0,4.0
2021-09-08 07:49:00,3442.68,3442.68,3442.68,3442.68,0.0287975,1.0
2021-09-08 07:50:00,3443.42,3443.42,3443.42,3443.42,0.004,1.0
2021-09-08 07:52:00,3441.64,3441.64,3441.64,3441.64,0.027,1.0
2021-09-08 07:54:00,3429.38,3429.38,3428.13,3428.13,4.11942155,3.0
2021-09-08 07:55:00,3421.2,3421.2,3417.72,3417.89,19.39300175,15.0
2021-09-08 07:56:00,3425.68,3429.27,3425.51,3429.27,4.09567022,3.0
2021-09-08 07:57:00,3421.46,3421.46,3421.46,3421.46,0.2397,1.0
2021-09-08 07:59:00,3413.18,3413.18,3410.37,3410.37,0.28989605,2.0
2021-09-08 08:00:00,3416.54,3419.68,3416.54,3417.28,4.80879914,5.0
2021-09-08 08:01:00,3423.18,3423.18,3423.18,3423.18,1.46027113,1.0
2021-09-08 08:02:00,3422.87,3428.13,3422.87,3428.13,7.38650886,2.0
2021-09-08 08:05:00,3426.82,3426.82,3426.82,3426.82,1.67126202,1.0
2021-09-08 08:07:00,3426.63,3427.58,3426.63,3427.58,0.23126089,2.0
2021-09-08 08:08:00,3432.12,3432.12,3432.12,3432.12,0.0170282,1.0
2021-09-08 08:10:00,3423.74,3423.74,3423.74,3423.74,0.004,1.0
2021-09-08 08:14:00,3405.17,3405.17,3389.21,3389.21,1.35121169,9.0
2021-09-08 08:15:00,3389.21,3389.21,3375.74,3388.28,66.51749447,44.0
2021-09-08 08:16:00,3396.47,3408.02,3396.47,3408.02,0.56713323,4.0
2021-09-08 08:18:00,3389.21,3389.21,3389.21,3389.21,0.26475537,2.0
2021-09-08 08:19:00,3381.26,3381.26,3379.12,3379.12,0.67043005,5.0
2021-09-08 08:20:00,3379.81,3379.81,3350.12,3354.34,75.09055995,17.0
2021-09-08 08:21:00,3357.94,3365.5,3357.94,3365.5,3.88558611,2.0
2021-09-08 08:22:00,3370.05,3370.05,3370.05,3370.05,0.02997925,1.0
2021-09-08 08:23:00,3371.98,3376.16,3371.98,3376.0,1.31676779,3.0
2021-09-08 08:24:00,3362.57,3362.57,3362.57,3362.57,1.47939901,1.0
2021-09-08 08:26:00,3362.19,3362.19,3362.19,3362.19,0.14530352,1.0
2021-09-08 08:28:00,3357.53,3357.53,3347.21,3347.44,2.91775802,6.0
2021-09-08 08:29:00,3348.46,3348.46,3348.46,3348.46,0.84076997,1.0
2021-09-08 08:30:00,3364.08,3364.08,3357.35,3357.35,0.031,2.0
2021-09-08 08:31:00,3360.81,3360.81,3360.64,3360.64,3.35386802,2.0
2021-09-08 08:32:00,3361.21,3365.49,3361.21,3365.49,2.51922219,2.0
2021-09-08 08:33:00,3368.24,3376.16,3368.24,3376.16,26.43273565,4.0
2021-09-08 08:34:00,3380.79,3382.7,3380.79,3382.7,5.53644305,3.0
2021-09-08 08:35:00,3377.07,3377.07,3370.53,3371.57,13.52223924,10.0
2021-09-08 08:38:00,3363.65,3363.65,3357.53,3357.53,0.56290347,6.0
2021-09-08 08:39:00,3357.77,3357.77,3349.65,3349.65,0.68349436,5.0
2021-09-08 08:40:00,3349.32,3350.19,3331.19,3339.39,21.29162657,24.0
2021-09-08 08:42:00,3331.84,3331.84,3325.53,3325.53,9.0,8.0
2021-09-08 08:43:00,3339.79,3341.14,3329.83,3329.83,1.54061463,3.0
2021-09-08 08:44:00,3335.56,3335.56,3335.56,3335.56,1.28564259,1.0
2021-09-08 08:45:00,3337.66,3340.39,3335.33,3340.39,3.45450427,7.0
2021-09-08 08:46:00,3339.34,3339.34,3333.81,3333.81,3.27887218,2.0
2021-09-08 08:47:00,3325.0,3325.0,3310.9,3310.9,3.70998391,9.0
2021-09-08 08:48:00,3303.0,3303.0,3288.06,3290.95,22.32594043,32.0
2021-09-08 08:49:00,3297.84,3297.84,3292.92,3292.92,5.78282268,8.0
2021-09-08 08:50:00,3303.21,3303.21,3303.21,3303.21,0.004,1.0
2021-09-08 08:51:00,3321.47,3321.47,3317.1,3317.1,7.39618037,6.0
2021-09-08 08:52:00,3315.44,3315.44,3295.45,3297.77,63.33611768,38.0
2021-09-08 08:53:00,3300.0,3300.0,3287.11,3287.11,15.46249006,8.0
2021-09-08 08:54:00,3300.0,3310.08,3300.0,3310.08,3.1544278,5.0
2021-09-08 08:55:00,3318.71,3318.71,3313.96,3313.96,4.47578106,7.0
2021-09-08 08:56:00,3308.58,3308.58,3308.58,3308.58,1.0,1.0
2021-09-08 08:57:00,3294.32,3295.77,3263.12,3295.77,49.78967433,29.0
2021-09-08 08:59:00,3302.26,3302.26,3295.65,3295.65,0.55989745,5.0
2021-09-08 09:00:00,3305.66,3310.92,3305.66,3310.92,1.82737106,3.0
2021-09-08 09:01:00,3316.71,3325.84,3316.71,3325.84,46.03686532,24.0
2021-09-08 09:02:00,3325.51,3331.1,3325.51,3331.1,2.334943,3.0
2021-09-08 09:03:00,3331.29,3331.29,3325.84,3325.84,6.86985304,7.0
2021-09-08 09:04:00,3332.97,3338.08,3332.97,3338.08,2.84350084,5.0
2021-09-08 09:05:00,3328.63,3328.63,3328.63,3328.63,0.44703736,1.0
2021-09-08 09:06:00,3328.11,3328.11,3324.67,3324.67,0.031,2.0
2021-09-08 09:09:00,3328.57,3328.57,3328.57,3328.57,0.004,1.0
2021-09-08 09:10:00,3329.78,3329.78,3329.78,3329.78,0.2247,1.0
2021-09-08 09:12:00,3331.15,3331.15,3331.15,3331.15,0.004,1.0
2021-09-08 09:13:00,3334.14,3334.14,3331.18,3333.52,1.09918526,5.0
2021-09-08 09:14:00,3325.03,3325.03,3325.03,3325.03,4.7009,3.0
2021-09-08 09:15:00,3322.76,3332.66,3322.76,3332.65,2.1036,4.0
2021-09-08 09:16:00,3331.2,3331.2,3331.2,3331.2,1.50024788,2.0
2021-09-08 09:17:00,3341.71,3341.71,3339.09,3339.09,1.4653,2.0
2021-09-08 09:19:00,3342.45,3342.45,3342.45,3342.45,0.0479,1.0
2021-09-08 09:20:00,3337.98,3337.98,3337.98,3337.98,0.004,1.0
