Time,Open,High,Low,Close,Volume,Trades
2021-09-22 19:43:00,3019.48,3019.48,3019.48,3019.48,1.51020402,1.0
2021-09-22 19:47:00,3023.69,3035.02,3023.69,3035.02,4.63292076,6.0
2021-09-22 19:49:00,3036.43,3036.43,3036.43,3036.43,0.04773993,1.0
2021-09-22 19:50:00,3034.25,3034.25,3034.25,3034.25,0.28,1.0
2021-09-22 19:52:00,3031.15,3031.15,3028.22,3028.22,0.4403,2.0
2021-09-22 19:54:00,3028.56,3028.62,3026.4,3026.4,17.06195696,9.0
2021-09-22 19:55:00,3025.95,3025.95,3025.95,3025.95,1.00071,1.0
2021-09-22 19:56:00,3023.3,3023.3,3022.38,3022.38,0.51331043,4.0
2021-09-22 19:57:00,3019.64,3019.64,3019.64,3019.64,0.08287611,1.0
2021-09-22 19:58:00,3019.49,3019.49,3019.49,3019.49,1.01650472,2.0
2021-09-22 19:59:00,3020.77,3020.77,3020.77,3020.77,0.31052442,1.0
2021-09-22 20:00:00,3012.0,3038.73,3011.47,3038.73,4.09184732,7.0
2021-09-22 20:01:00,3053.84,3053.84,3053.84,3053.84,0.01085998,1.0
2021-09-22 20:02:00,3069.03,3075.0,3069.03,3075.0,0.09210707,2.0
2021-09-22 20:03:00,3075.0,3075.7,3059.84,3059.84,13.53458569,10.0
2021-09-22 20:05:00,3072.52,3073.35,3072.52,3073.35,2.35864845,2.0
2021-09-22 20:06:00,3069.27,3069.27,3068.33,3068.33,0.44861003,3.0
2021-09-22 20:07:00,3068.33,3068.33,3068.33,3068.33,0.0778338,1.0
2021-09-22 20:08:00,3070.67,3070.67,3070.67,3070.67,0.27314883,1.0
2021-09-22 20:09:00,3078.26,3085.63,3078.26,3085.63,0.48628806,5.0
2021-09-22 20:10:00,3085.8,3085.95,3085.8,3085.95,1.92574684,2.0
2021-09-22 20:11:00,3087.01,3091.53,3086.86,3089.16,6.08039814,5.0
2021-09-22 20:12:00,3089.04,3089.04,3087.01,3087.01,0.33784503,2.0
2021-09-22 20:13:00,3086.86,3086.86,3083.5,3083.61,5.65705574,8.0
2021-09-22 20:14:00,3087.83,3091.02,3087.83,3091.02,16.85976413,12.0
2021-09-22 20:15:00,3087.33,3087.33,3086.01,3086.01,0.28295883,2.0
2021-09-22 20:16:00,3084.74,3084.74,3084.74,3084.74,0.07351889,1.0
2021-09-22 20:17:00,3080.64,3080.64,3080.64,3080.64,0.00933921,1.0
2021-09-22 20:18:00,3073.57,3073.57,3073.57,3073.57,0.64927754,1.0
2021-09-22 20:25:00,3081.67,3081.67,3081.21,3081.21,1.66912275,3.0
2021-09-22 20:26:00,3084.8,3084.8,3084.8,3084.8,0.08940521,1.0
2021-09-22 20:27:00,3081.54,3081.93,3081.54,3081.93,0.07107725,2.0
2021-09-22 20:28:00,3080.03,3080.03,3077.86,3077.86,1.67499745,3.0
2021-09-22 20:31:00,3073.13,3073.13,3073.13,3073.13,0.30757165,1.0
2021-09-22 20:35:00,3068.71,3068.71,3068.71,3068.71,0.07298317,1.0
2021-09-22 20:36:00,3064.27,3064.27,3058.83,3058.83,2.79657704,4.0
2021-09-22 20:38:00,3054.33,3059.19,3054.33,3059.19,0.70097788,2.0
2021-09-22 20:39:00,3053.83,3053.83,3049.88,3049.88,0.53130824,2.0
2021-09-22 20:41:00,3044.15,3044.15,3041.64,3041.64,0.39380626,3.0
2021-09-22 20:42:00,3029.09,3044.39,3029.09,3044.39,3.5041729,5.0
2021-09-22 20:43:00,3041.34,3053.84,3041.34,3053.84,0.25645998,3.0
2021-09-22 20:47:00,3029.09,3029.09,3029.09,3029.09,0.01085998,1.0
2021-09-22 20:48:00,3034.43,3034.43,3010.59,3010.59,33.58244052,13.0
2021-09-22 20:49:00,3023.96,3026.29,3023.96,3026.29,1.15142655,2.0
2021-09-22 20:54:00,3026.45,3026.45,3026.45,3026.45,0.12020354,1.0
2021-09-22 20:55:00,3024.83,3025.29,3024.83,3025.29,6.071,4.0
2021-09-22 20:56:00,3022.95,3022.95,3019.91,3019.91,0.69317684,2.0
2021-09-22 20:59:00,3016.14,3017.55,3014.91,3016.07,4.16192447,5.0
2021-09-22 21:01:00,3019.79,3023.37,3019.79,3023.37,0.10750736,2.0
2021-09-22 21:03:00,3017.74,3017.74,3017.74,3017.74,0.3,1.0
2021-09-22 21:07:00,2999.18,2999.21,2999.18,2999.18,0.01596829,3.0
2021-09-22 21:09:00,3008.67,3014.73,3002.33,3014.73,30.26955969,14.0
2021-09-22 21:12:00,3021.21,3021.21,3021.21,3021.21,0.14028927,3.0
2021-09-22 21:16:00,3023.69,3026.03,3023.69,3026.03,0.02100213,3.0
2021-09-22 21:17:00,3019.09,3023.0,3019.09,3023.0,0.16223495,3.0
2021-09-22 21:21:00,3035.74,3035.74,3035.74,3035.74,0.06588179,1.0
2021-09-22 21:22:00,3038.73,3038.73,3038.73,3038.73,0.01091399,1.0
2021-09-22 21:23:00,3041.38,3041.38,3041.38,3041.38,0.0898644,1.0
2021-09-22 21:25:00,3042.14,3042.14,3035.45,3035.45,0.14745821,3.0
2021-09-22 21:26:00,3038.61,3038.61,3038.61,3038.61,0.08159357,1.0
2021-09-22 21:31:00,3032.45,3032.45,3032.45,3032.45,0.11749492,1.0
2021-09-22 21:33:00,3029.57,3029.57,3023.66,3023.66,0.22603698,3.0
2021-09-22 21:35:00,3026.0,3026.0,3026.0,3026.0,0.00612711,1.0
2021-09-22 21:37:00,3025.74,3025.74,3025.74,3025.74,0.06349462,1.0
2021-09-22 21:42:00,3027.53,3027.53,3027.53,3027.53,0.42277631,1.0
2021-09-22 21:43:00,3036.67,3036.67,3036.67,3036.67,2.02828275,2.0
2021-09-22 21:48:00,3035.12,3035.12,3026.27,3026.27,55.6432737,41.0
2021-09-22 21:49:00,3028.87,3028.87,3021.38,3021.38,39.41870046,32.0
2021-09-22 21:50:00,3020.99,3021.15,3017.91,3017.91,19.63614886,17.0
2021-09-22 21:52:00,3024.51,3024.51,3023.73,3023.73,0.68241773,2.0
2021-09-22 21:58:00,3030.77,3030.77,3030.77,3030.77,0.8046503,1.0
2021-09-22 22:01:00,3021.79,3021.79,3021.79,3021.79,0.07590593,1.0
2021-09-22 22:02:00,3023.04,3023.06,3023.04,3023.06,1.84647265,2.0
2021-09-22 22:04:00,3020.06,3020.06,3020.06,3020.06,0.01641752,1.0
2021-09-22 22:05:00,3015.5,3015.5,3013.0,3013.0,0.76396061,4.0
2021-09-22 22:06:00,3010.26,3015.74,3010.26,3015.74,20.00751166,14.0
2021-09-22 22:09:00,3019.48,3019.48,3019.48,3019.48,0.004,1.0
2021-09-22 22:18:00,3025.0,3025.0,3025.0,3025.0,0.76923077,1.0
2021-09-22 22:23:00,3023.07,3023.07,3023.07,3023.07,0.07588022,1.0
2021-09-22 22:32:00,3030.84,3036.56,3030.84,3036.56,22.29040002,15.0
2021-09-22 22:33:00,3031.95,3031.95,3031.95,3031.95,0.10165931,1.0
2021-09-22 22:37:00,3032.71,3035.0,3031.04,3031.04,17.85836759,14.0
2021-09-22 22:40:00,3026.27,3027.76,3026.27,3027.76,2.03614114,3.0
2021-09-22 22:41:00,3027.52,3027.52,3027.52,3027.52,0.13,1.0
2021-09-22 22:42:00,3027.83,3027.84,3027.83,3027.84,1.0,2.0
2021-09-22 22:44:00,3030.95,3031.87,3030.95,3031.87,1.83654908,3.0
2021-09-22 22:50:00,3029.42,3032.86,3029.27,3032.86,3.58384603,4.0
2021-09-22 22:53:00,3028.46,3028.46,3028.46,3028.46,1.6507,1.0
2021-09-22 22:55:00,3019.12,3019.12,3019.12,3019.12,0.01301081,1.0
2021-09-22 22:57:00,3026.97,3026.97,3025.96,3026.43,7.94624859,5.0
2021-09-22 22:58:00,3025.22,3025.22,3025.22,3025.22,0.02249178,1.0
2021-09-22 22:59:00,3027.58,3027.58,3027.58,3027.58,0.022,1.0
2021-09-22 23:04:00,3020.73,3020.73,3020.73,3020.73,0.09691,1.0
2021-09-22 23:11:00,3038.73,3038.73,3038.73,3038.73,0.01091399,1.0
2021-09-22 23:12:00,3038.84,3038.84,3038.84,3038.84,0.09346445,1.0
2021-09-22 23:13:00,3035.62,3035.62,3033.87,3033.87,1.67934096,2.0
2021-09-22 23:18:00,3037.9,3038.56,3037.9,3038.56,1.07839564,3.0
2021-09-22 23:22:00,3037.51,3037.51,3037.51,3037.51,0.09866644,1.0
2021-09-22 23:23:00,3040.73,3040.73,3040.73,3040.73,0.09856195,1.0
2021-09-22 23:30:00,3048.83,3049.64,3048.83,3049.64,1.15043301,3.0
2021-09-22 23:32:00,3053.0,3053.0,3053.0,3053.0,0.1,1.0
2021-09-22 23:33:00,3053.84,3053.84,3053.84,3053.84,0.01085998,1.0
2021-09-22 23:35:00,3056.43,3056.43,3055.81,3055.81,0.82893447,3.0
2021-09-22 23:36:00,3056.14,3056.14,3056.14,3056.14,0.1,1.0
2021-09-22 23:37:00,3056.76,3056.76,3056.76,3056.76,0.14612263,1.0
2021-09-22 23:40:00,3048.16,3048.16,3048.16,3048.16,0.5,1.0
2021-09-22 23:43:00,3037.28,3037.28,3037.28,3037.28,0.13755847,1.0
2021-09-22 23:48:00,3039.88,3042.03,3035.81,3035.81,7.72461442,9.0
2021-09-22 23:49:00,3033.97,3033.97,3029.09,3029.09,4.9489444,9.0
2021-09-22 23:50:00,3021.89,3021.89,3019.09,3019.09,0.48175717,4.0
2021-09-22 23:51:00,3017.04,3017.04,3017.04,3017.04,0.43684991,1.0
2021-09-23 00:00:00,3044.99,3044.99,3044.99,3044.99,0.64,1.0
2021-09-23 00:01:00,3046.66,3046.66,3046.66,3046.66,0.06208,1.0
2021-09-23 00:04:00,3052.06,3052.07,3052.05,3052.07,2.69324786,4.0
2021-09-23 00:06:00,3052.07,3052.07,3052.07,3052.07,1.627e-05,1.0
2021-09-23 00:07:00,3053.84,3053.84,3053.84,3053.84,0.01085998,1.0
2021-09-23 00:08:00,3060.07,3060.07,3060.07,3060.07,1.0,1.0
2021-09-23 00:13:00,3054.86,3054.86,3054.86,3054.86,0.35,1.0
2021-09-23 00:14:00,3056.74,3056.74,3052.26,3052.26,0.30689805,2.0
2021-09-23 00:15:00,3052.04,3052.04,3052.04,3052.04,0.06497523,1.0
2021-09-23 00:16:00,3044.46,3044.46,3044.46,3044.46,0.02235268,1.0
2021-09-23 00:20:00,3042.29,3042.29,3042.29,3042.29,2.07419777,2.0
2021-09-23 00:25:00,3040.74,3040.74,3040.74,3040.74,0.2,1.0
2021-09-23 00:26:00,3037.69,3037.69,3037.69,3037.69,0.64,3.0
