Time,Open,High,Low,Close,Volume,Trades
2021-07-23 18:18:00,2019.33,2019.33,2019.33,2019.33,0.02,1.0
2021-07-23 18:20:00,2016.97,2016.97,2016.97,2016.97,0.004,1.0
2021-07-23 18:21:00,2013.5,2013.5,2013.5,2013.5,223.07442155,45.0
2021-07-23 18:22:00,2013.5,2016.85,2013.5,2016.85,159.82407441,26.0
2021-07-23 18:23:00,2014.17,2015.82,2014.17,2015.82,0.15040871,3.0
2021-07-23 18:24:00,2017.92,2017.92,2017.92,2017.92,0.26185043,3.0
2021-07-23 18:27:00,2020.32,2020.32,2020.32,2020.32,1.78902497,4.0
2021-07-23 18:28:00,2018.1,2018.1,2018.0,2018.0,2.60259039,2.0
2021-07-23 18:32:00,2016.0,2016.0,2016.0,2016.0,0.50259039,3.0
2021-07-23 18:33:00,2016.52,2016.52,2016.52,2016.52,0.03407211,1.0
2021-07-23 18:51:00,2014.77,2014.77,2014.77,2014.77,0.5808901,3.0
2021-07-23 18:58:00,2016.62,2016.62,2016.62,2016.62,0.25023113,1.0
2021-07-23 19:00:00,2016.84,2016.84,2013.5,2014.23,52.79909464,11.0
2021-07-23 19:01:00,2013.5,2016.09,2013.5,2016.09,6.24961882,2.0
2021-07-23 19:07:00,2013.5,2013.51,2013.09,2013.09,71.44576664,47.0
2021-07-23 19:08:00,2011.46,2011.46,2011.46,2011.46,0.018182,1.0
2021-07-23 19:09:00,2010.0,2010.0,2010.0,2010.0,0.16029018,1.0
2021-07-23 19:13:00,2004.94,2005.0,2004.94,2005.0,0.0693203,2.0
2021-07-23 19:14:00,2004.62,2004.62,2004.62,2004.62,0.01908269,2.0
2021-07-23 19:19:00,2012.35,2012.35,2012.35,2012.35,9.35352469,1.0
2021-07-23 19:23:00,2009.51,2009.51,2009.51,2009.51,0.03773178,3.0
2021-07-23 19:32:00,2008.23,2008.23,2008.23,2008.23,0.01780616,1.0
2021-07-23 19:33:00,2005.16,2005.16,2004.69,2004.69,15.71425868,6.0
2021-07-23 19:34:00,2004.0,2004.0,1999.71,2000.9,0.43396017,5.0
2021-07-23 19:35:00,2001.08,2001.08,2000.64,2000.64,5.0,5.0
2021-07-23 19:42:00,2006.0,2006.0,2006.0,2006.0,1.5,1.0
2021-07-23 19:45:00,2006.21,2006.21,2005.62,2005.62,0.05334678,2.0
2021-07-23 19:56:00,2012.3,2012.72,2012.3,2012.72,0.768,2.0
2021-07-23 20:00:00,2015.92,2015.92,2015.92,2015.92,0.3,1.0
2021-07-23 20:04:00,2016.54,2016.54,2016.54,2016.54,0.04960514,1.0
2021-07-23 20:05:00,2015.05,2016.46,2015.05,2016.46,6.38629054,6.0
2021-07-23 20:09:00,2010.64,2012.56,2010.64,2012.56,2.37243119,4.0
2021-07-23 20:11:00,2016.82,2016.82,2016.82,2016.82,0.019,1.0
2021-07-23 20:12:00,2016.06,2016.06,2016.05,2016.05,1.0,2.0
2021-07-23 20:26:00,2019.52,2019.52,2019.52,2019.52,0.34425064,1.0
2021-07-23 20:27:00,2019.72,2019.72,2019.72,2019.72,0.02,1.0
2021-07-23 20:29:00,2022.56,2023.13,2022.56,2023.13,0.035209,2.0
2021-07-23 20:48:00,2019.0,2019.0,2019.0,2019.0,0.79568455,1.0
2021-07-23 20:49:00,2015.46,2017.87,2015.46,2017.87,27.487625,13.0
2021-07-23 20:50:00,2014.59,2014.59,2014.59,2014.59,0.10059119,1.0
2021-07-23 20:51:00,2014.58,2014.58,2014.58,2014.58,0.06522163,1.0
2021-07-23 20:52:00,2014.58,2014.58,2012.01,2014.22,52.76028874,14.0
2021-07-23 20:53:00,2014.25,2014.25,2014.25,2014.25,0.45772888,1.0
2021-07-23 20:54:00,2014.25,2014.25,2014.25,2014.25,1.33769096,1.0
2021-07-23 21:11:00,2018.11,2018.11,2018.11,2018.11,2.1,1.0
2021-07-23 21:17:00,2018.17,2018.17,2018.17,2018.17,0.004,1.0
2021-07-23 21:20:00,2020.55,2020.81,2017.82,2018.67,22.03398598,15.0
2021-07-23 21:21:00,2017.49,2018.24,2017.49,2018.24,5.86496483,4.0
2021-07-23 21:29:00,2019.23,2019.23,2019.23,2019.23,0.04255217,1.0
2021-07-23 21:34:00,2021.47,2021.47,2021.47,2021.47,0.004,1.0
2021-07-23 21:58:00,2024.75,2024.75,2024.75,2024.75,0.01216473,1.0
2021-07-23 22:00:00,2023.04,2023.04,2023.04,2023.04,0.5201811,1.0
2021-07-23 22:03:00,2017.37,2017.37,2017.37,2017.37,0.2170236,1.0
2021-07-23 22:10:00,2024.9,2024.9,2024.9,2024.9,0.1,1.0
2021-07-23 22:16:00,2032.0,2032.0,2032.0,2032.0,2.0,4.0
2021-07-23 22:17:00,2033.04,2033.04,2033.04,2033.04,0.34196258,1.0
2021-07-23 22:18:00,2034.13,2034.13,2034.13,2034.13,0.79568455,3.0
2021-07-23 22:19:00,2035.49,2035.49,2035.49,2035.49,0.02,1.0
2021-07-23 22:22:00,2036.97,2036.97,2036.97,2036.97,0.13836905,1.0
2021-07-23 22:29:00,2034.09,2035.19,2034.09,2035.19,2.03908331,2.0
2021-07-23 22:31:00,2036.63,2036.63,2036.02,2036.02,1.29145585,2.0
2021-07-23 22:36:00,2035.53,2035.53,2035.53,2035.53,0.04188791,1.0
2021-07-23 22:42:00,2033.88,2033.88,2033.88,2033.88,0.04912234,1.0
2021-07-23 22:50:00,2039.36,2039.36,2039.36,2039.36,0.004,1.0
2021-07-23 22:52:00,2041.14,2041.14,2041.14,2041.14,2.0,1.0
2021-07-23 22:59:00,2041.31,2041.31,2041.31,2041.31,0.05475876,1.0
2021-07-23 23:03:00,2040.5,2040.5,2040.5,2040.5,0.02246847,1.0
2021-07-23 23:11:00,2042.29,2042.29,2042.29,2042.29,0.30438585,1.0
2021-07-23 23:14:00,2043.68,2043.68,2043.68,2043.68,0.79145585,3.0
2021-07-23 23:16:00,2045.0,2045.0,2045.0,2045.0,0.0995876,1.0
2021-07-23 23:17:00,2045.0,2045.0,2045.0,2045.0,19.9004124,6.0
2021-07-23 23:21:00,2043.19,2043.19,2043.19,2043.19,0.5,1.0
2021-07-23 23:24:00,2046.57,2046.57,2046.57,2046.57,0.0979,2.0
2021-07-23 23:38:00,2046.34,2046.34,2046.34,2046.34,0.1,1.0
2021-07-23 23:41:00,2046.64,2048.42,2046.64,2048.42,0.34560167,2.0
2021-07-23 23:43:00,2049.44,2053.84,2049.44,2053.84,3.16695323,6.0
2021-07-23 23:47:00,2054.06,2054.06,2054.06,2054.06,0.16121488,1.0
2021-07-23 23:48:00,2054.06,2056.17,2052.83,2056.17,5.25850861,9.0
2021-07-24 00:05:00,2057.23,2058.16,2057.23,2058.16,1.75,3.0
2021-07-24 00:06:00,2056.24,2056.24,2056.24,2056.24,0.04907295,1.0
2021-07-24 00:21:00,2060.33,2062.66,2060.32,2062.66,0.49447528,5.0
2021-07-24 00:24:00,2062.99,2067.28,2062.99,2067.28,0.04788105,3.0
2021-07-24 00:26:00,2070.5,2070.5,2069.2,2069.2,0.75323599,5.0
2021-07-24 00:31:00,2072.82,2072.82,2072.82,2072.82,0.05,1.0
2021-07-24 00:35:00,2074.12,2075.0,2074.12,2075.0,0.45498377,4.0
2021-07-24 00:36:00,2078.01,2078.7,2078.01,2078.7,0.62061896,3.0
2021-07-24 00:37:00,2078.7,2081.63,2078.7,2081.34,1.32386315,3.0
2021-07-24 00:38:00,2079.07,2079.07,2079.07,2079.07,0.01830267,1.0
2021-07-24 00:39:00,2079.99,2081.33,2079.99,2081.33,3.96,4.0
2021-07-24 00:40:00,2084.4,2084.4,2084.4,2084.4,1.0,1.0
2021-07-24 00:41:00,2088.0,2088.0,2088.0,2088.0,0.3329,1.0
2021-07-24 00:47:00,2077.69,2077.69,2077.69,2077.69,0.19382795,1.0
2021-07-24 00:49:00,2078.67,2079.52,2077.46,2079.52,12.0,7.0
2021-07-24 00:54:00,2088.0,2088.0,2088.0,2088.0,6.16e-05,1.0
2021-07-24 00:58:00,2091.03,2091.03,2091.03,2091.03,4.01086318,3.0
2021-07-24 01:01:00,2087.56,2087.56,2087.56,2087.56,0.2,1.0
2021-07-24 01:02:00,2087.55,2087.55,2087.55,2087.55,0.14370913,1.0
2021-07-24 01:07:00,2090.44,2090.44,2090.42,2090.42,0.20067427,2.0
2021-07-24 01:12:00,2095.72,2095.72,2095.72,2095.72,0.44904392,2.0
2021-07-24 01:15:00,2094.86,2094.86,2094.86,2094.86,1.12811123,1.0
2021-07-24 01:20:00,2092.72,2092.72,2092.72,2092.72,2.0,1.0
2021-07-24 01:24:00,2098.21,2098.21,2098.21,2098.21,0.13338633,1.0
2021-07-24 01:25:00,2099.81,2099.81,2099.81,2099.81,0.14301308,1.0
2021-07-24 01:26:00,2100.0,2100.8,2100.0,2100.8,5.004,2.0
2021-07-24 01:33:00,2101.97,2101.97,2101.97,2101.97,0.33074756,1.0
2021-07-24 01:38:00,2113.32,2113.85,2113.32,2113.85,0.01983657,2.0
2021-07-24 01:39:00,2114.88,2116.04,2114.88,2116.04,0.35880703,4.0
2021-07-24 01:40:00,2118.32,2118.32,2118.32,2118.32,0.5,1.0
2021-07-24 01:47:00,2115.0,2115.0,2115.0,2115.0,0.00798819,1.0
2021-07-24 01:48:00,2115.53,2115.53,2115.53,2115.53,0.04656387,1.0
2021-07-24 01:54:00,2129.75,2129.75,2129.75,2129.75,0.004,1.0
2021-07-24 02:00:00,2129.0,2129.0,2129.0,2129.0,0.75715812,1.0
2021-07-24 02:01:00,2126.32,2126.32,2126.32,2126.32,0.004,1.0
2021-07-24 02:02:00,2109.8,2112.88,2109.8,2111.13,13.271,12.0
2021-07-24 02:21:00,2118.0,2118.0,2118.0,2118.0,0.2,1.0
2021-07-24 02:23:00,2123.0,2123.0,2123.0,2123.0,0.05,1.0
2021-07-24 02:24:00,2119.4,2119.4,2119.4,2119.4,0.03,1.0
2021-07-24 02:26:00,2120.1,2120.1,2120.1,2120.1,0.3,1.0
2021-07-24 02:39:00,2120.85,2120.85,2120.75,2120.75,2.2,2.0
