Time,Open,High,Low,Close,Volume,Trades
2021-06-29 12:12:00,2148.92,2148.92,2148.92,2148.92,0.0698311,1.0
2021-06-29 12:15:00,2146.5,2146.5,2146.5,2146.5,0.1394,1.0
2021-06-29 12:20:00,2151.25,2151.25,2151.25,2151.25,0.0351639,1.0
2021-06-29 12:21:00,2155.99,2155.99,2155.99,2155.99,0.05572292,1.0
2021-06-29 12:23:00,2151.5,2151.51,2151.5,2151.51,0.46478984,2.0
2021-06-29 12:27:00,2159.57,2159.57,2159.57,2159.57,2.76113085,4.0
2021-06-29 12:31:00,2159.9,2159.9,2159.9,2159.9,0.0148648,1.0
2021-06-29 12:35:00,2161.91,2161.91,2161.91,2161.91,0.004,1.0
2021-06-29 12:37:00,2171.15,2173.25,2171.15,2173.25,0.45955554,4.0
2021-06-29 12:46:00,2164.83,2164.83,2164.83,2164.83,1.0,2.0
2021-06-29 12:48:00,2163.79,2163.79,2163.79,2163.79,0.20410335,1.0
2021-06-29 12:52:00,2170.53,2173.86,2170.53,2172.66,19.78984471,16.0
2021-06-29 12:53:00,2173.86,2173.86,2173.86,2173.86,3.36801902,1.0
2021-06-29 12:56:00,2177.51,2177.71,2177.51,2177.71,3.66418596,6.0
2021-06-29 12:57:00,2177.27,2177.27,2177.27,2177.27,2.0,1.0
2021-06-29 12:58:00,2178.18,2179.37,2178.18,2179.37,0.03099272,2.0
2021-06-29 12:59:00,2177.63,2177.63,2177.63,2177.63,0.20492127,1.0
2021-06-29 13:01:00,2176.77,2176.77,2176.77,2176.77,0.09871864,1.0
2021-06-29 13:04:00,2181.9,2181.9,2181.9,2181.9,0.1,1.0
2021-06-29 13:05:00,2187.79,2187.79,2187.79,2187.79,0.00721319,1.0
2021-06-29 13:07:00,2183.91,2183.99,2183.91,2183.99,2.55,3.0
2021-06-29 13:38:00,2181.08,2181.08,2181.08,2181.08,0.041779,1.0
2021-06-29 13:41:00,2182.25,2182.47,2182.25,2182.47,2.98454706,3.0
2021-06-29 13:45:00,2181.18,2181.18,2181.16,2181.16,0.98738,3.0
2021-06-29 13:46:00,2179.59,2179.59,2179.59,2179.59,0.1,1.0
2021-06-29 13:52:00,2177.13,2177.13,2177.13,2177.13,1.132493,1.0
2021-06-29 13:54:00,2178.47,2178.47,2178.47,2178.47,0.11475944,1.0
2021-06-29 14:01:00,2187.79,2187.79,2186.41,2186.41,0.16986151,2.0
2021-06-29 14:02:00,2179.77,2179.77,2169.16,2169.16,0.29847,3.0
2021-06-29 14:03:00,2167.08,2167.08,2167.08,2167.08,0.0296,1.0
2021-06-29 14:05:00,2166.53,2166.53,2166.53,2166.53,0.2,1.0
2021-06-29 14:07:00,2171.41,2177.26,2171.37,2177.26,8.90995054,8.0
2021-06-29 14:08:00,2186.55,2186.55,2186.22,2186.22,0.63969733,2.0
2021-06-29 14:10:00,2179.05,2179.05,2179.05,2179.05,0.88420809,1.0
2021-06-29 14:12:00,2179.05,2179.05,2179.05,2179.05,0.03362307,1.0
2021-06-29 14:14:00,2171.19,2172.67,2171.19,2172.67,0.13302884,2.0
2021-06-29 14:15:00,2163.68,2163.68,2163.68,2163.68,0.0144,1.0
2021-06-29 14:18:00,2168.19,2168.19,2168.19,2168.19,0.5,1.0
2021-06-29 14:20:00,2171.69,2171.69,2171.69,2171.69,0.23105283,1.0
2021-06-29 14:25:00,2174.96,2174.96,2174.96,2174.96,2.29889285,1.0
2021-06-29 14:27:00,2175.0,2175.0,2175.0,2175.0,0.12667474,1.0
2021-06-29 14:31:00,2176.98,2176.98,2176.98,2176.98,0.1,1.0
2021-06-29 14:32:00,2178.18,2183.22,2178.18,2183.22,0.104,2.0
2021-06-29 14:33:00,2180.14,2183.98,2180.14,2183.98,9.56195289,12.0
2021-06-29 14:35:00,2183.13,2185.8,2183.13,2184.92,0.59340517,7.0
2021-06-29 14:36:00,2184.32,2184.32,2184.32,2184.32,0.05,1.0
2021-06-29 14:37:00,2187.57,2187.57,2186.71,2186.73,1.1376193,3.0
2021-06-29 14:46:00,2184.42,2184.42,2184.42,2184.42,0.48081326,1.0
2021-06-29 14:50:00,2182.05,2182.05,2178.84,2179.89,4.21438029,6.0
2021-06-29 14:52:00,2178.44,2178.44,2178.44,2178.44,0.54,1.0
2021-06-29 14:59:00,2175.42,2176.09,2173.46,2173.46,5.48,4.0
2021-06-29 15:05:00,2182.59,2182.6,2182.59,2182.6,1.01452897,2.0
2021-06-29 15:09:00,2186.74,2186.74,2186.74,2186.74,0.2,1.0
2021-06-29 15:12:00,2187.79,2193.6,2187.79,2193.6,7.10863765,10.0
2021-06-29 15:14:00,2193.94,2193.94,2193.32,2193.32,0.12302884,2.0
2021-06-29 15:16:00,2194.56,2194.56,2194.56,2194.56,0.004,1.0
2021-06-29 15:21:00,2191.22,2191.22,2191.22,2191.22,0.2955,1.0
2021-06-29 15:28:00,2202.42,2202.43,2201.37,2202.43,3.10947221,4.0
2021-06-29 15:29:00,2205.37,2211.07,2205.37,2210.73,0.691,4.0
2021-06-29 15:30:00,2215.93,2215.93,2215.93,2215.93,2.6867,1.0
2021-06-29 15:31:00,2212.42,2212.42,2212.42,2212.42,0.96,1.0
2021-06-29 15:36:00,2215.93,2219.87,2215.93,2219.87,0.48207938,5.0
2021-06-29 15:38:00,2227.35,2227.35,2227.35,2227.35,1.06748729,3.0
2021-06-29 15:40:00,2227.35,2227.35,2227.35,2227.35,0.05492274,1.0
2021-06-29 15:41:00,2224.48,2224.48,2223.75,2223.75,0.5292713,2.0
2021-06-29 15:45:00,2225.48,2225.48,2225.48,2225.48,0.004,1.0
2021-06-29 15:52:00,2224.78,2225.0,2224.78,2225.0,1.67475193,4.0
2021-06-29 15:53:00,2225.0,2225.0,2225.0,2225.0,2.3478,2.0
2021-06-29 15:54:00,2225.0,2232.01,2225.0,2232.01,0.56357252,7.0
2021-06-29 15:55:00,2232.61,2232.61,2232.61,2232.61,0.1,1.0
2021-06-29 15:56:00,2230.97,2230.97,2230.97,2230.97,0.11203778,1.0
2021-06-29 16:00:00,2226.74,2226.75,2226.74,2226.75,3.4629,2.0
2021-06-29 16:04:00,2225.59,2225.6,2225.59,2225.6,1.2,3.0
2021-06-29 16:09:00,2226.9,2226.9,2226.68,2226.68,0.91327649,2.0
2021-06-29 16:15:00,2220.89,2220.89,2219.57,2219.57,6.48525581,5.0
2021-06-29 16:16:00,2218.26,2218.26,2215.73,2215.73,0.0437,2.0
2021-06-29 16:17:00,2210.19,2210.19,2210.0,2210.0,4.53810604,3.0
2021-06-29 16:18:00,2210.0,2214.0,2210.0,2214.0,10.72934053,9.0
2021-06-29 16:19:00,2214.0,2214.0,2214.0,2214.0,0.57458114,2.0
2021-06-29 16:23:00,2214.0,2214.0,2214.0,2214.0,3.15729229,7.0
2021-06-29 16:26:00,2217.44,2217.44,2217.44,2217.44,0.11566769,1.0
2021-06-29 16:31:00,2218.32,2218.43,2218.32,2218.43,2.27143855,2.0
2021-06-29 16:32:00,2224.06,2224.06,2224.06,2224.06,0.03699999,1.0
2021-06-29 16:33:00,2227.32,2227.32,2227.32,2227.32,0.5403,1.0
2021-06-29 16:35:00,2223.81,2226.04,2222.08,2226.04,15.97915401,12.0
2021-06-29 16:36:00,2227.0,2229.57,2227.0,2229.57,4.48525582,6.0
2021-06-29 16:37:00,2228.63,2228.63,2228.63,2228.63,1.1341,1.0
2021-06-29 16:38:00,2231.9,2231.9,2231.9,2231.9,2.0,1.0
2021-06-29 16:40:00,2232.01,2232.01,2232.01,2232.01,0.31147836,1.0
2021-06-29 16:44:00,2233.0,2233.0,2233.0,2233.0,2.23826184,2.0
2021-06-29 16:45:00,2233.0,2233.0,2233.0,2233.0,15.56825346,20.0
2021-06-29 16:46:00,2232.95,2233.0,2232.95,2233.0,0.90693628,2.0
2021-06-29 16:48:00,2228.91,2229.14,2228.91,2229.14,10.0,5.0
2021-06-29 16:51:00,2226.22,2226.32,2226.22,2226.32,2.62629867,2.0
2021-06-29 16:54:00,2227.0,2227.0,2227.0,2227.0,87.54549048,15.0
2021-06-29 16:59:00,2224.94,2224.94,2214.28,2214.28,100.0,26.0
2021-06-29 17:05:00,2219.95,2219.95,2219.95,2219.95,0.03021602,1.0
2021-06-29 17:06:00,2217.99,2217.99,2217.99,2217.99,0.022684,1.0
2021-06-29 17:10:00,2219.34,2219.34,2219.34,2219.34,0.45766858,1.0
2021-06-29 17:19:00,2226.72,2226.72,2226.72,2226.72,0.32479378,1.0
2021-06-29 17:20:00,2229.81,2229.92,2229.81,2229.92,2.7,2.0
2021-06-29 17:23:00,2229.2,2229.2,2228.96,2228.96,1.31869071,2.0
2021-06-29 17:28:00,2217.99,2217.99,2216.18,2216.18,0.194816,2.0
2021-06-29 17:30:00,2216.81,2216.81,2214.41,2214.41,10.07025502,5.0
2021-06-29 17:38:00,2213.74,2213.74,2213.74,2213.74,1.4636,1.0
2021-06-29 17:40:00,2210.11,2211.17,2210.11,2211.17,0.16406148,3.0
2021-06-29 17:41:00,2210.11,2210.11,2210.11,2210.11,0.24741688,2.0
2021-06-29 17:42:00,2204.42,2204.42,2204.42,2204.42,0.004,1.0
2021-06-29 18:02:00,2215.9,2215.91,2215.9,2215.91,1.17255021,2.0
2021-06-29 18:13:00,2213.26,2213.26,2213.26,2213.26,0.00052215,1.0
2021-06-29 18:16:00,2207.65,2207.65,2207.29,2207.29,1.5362983,5.0
2021-06-29 18:17:00,2207.96,2207.96,2207.35,2207.35,6.24483,6.0
2021-06-29 18:18:00,2209.04,2209.04,2209.04,2209.04,0.31427679,1.0
2021-06-29 18:19:00,2203.58,2203.58,2203.58,2203.58,0.15077663,1.0
2021-06-29 18:23:00,2216.91,2216.91,2216.91,2216.91,2.69090228,2.0
2021-06-29 18:28:00,2225.26,2225.26,2225.12,2225.12,0.49412657,2.0
2021-06-29 18:30:00,2220.0,2220.0,2220.0,2220.0,0.25143518,4.0
2021-06-29 18:31:00,2227.7,2227.7,2227.7,2227.7,0.004,1.0
2021-06-29 18:58:00,2227.0,2227.0,2227.0,2227.0,0.05009833,2.0
2021-06-29 19:01:00,2220.0,2220.0,2220.0,2220.0,1.40405981,2.0
2021-06-29 19:09:00,2229.79,2229.79,2229.79,2229.79,1.1,1.0
2021-06-29 19:12:00,2232.01,2232.01,2232.01,2232.01,0.00606314,1.0
2021-06-29 19:13:00,2232.01,2232.01,2232.01,2232.01,0.30541522,1.0
2021-06-29 19:14:00,2235.0,2235.0,2235.0,2235.0,0.08456383,1.0
