Time,Open,High,Low,Close,Volume,Trades
2021-01-08 21:47:00,1151.0,1151.0,1151.0,1151.0,10.5,12.0
2021-01-08 21:48:00,1149.91,1151.0,1149.91,1151.0,4.59207293,4.0
2021-01-08 21:50:00,1148.25,1148.25,1146.35,1147.76,3.64712319,5.0
2021-01-08 21:51:00,1149.62,1149.62,1144.83,1144.83,52.12117973,34.0
2021-01-08 21:52:00,1144.77,1153.44,1144.77,1153.44,11.03466702,15.0
2021-01-08 21:53:00,1161.87,1163.04,1161.45,1163.04,3.44370563,5.0
2021-01-08 21:54:00,1166.1,1168.87,1163.47,1163.47,72.89030652,106.0
2021-01-08 21:55:00,1163.36,1163.37,1159.34,1161.45,5.00442001,7.0
2021-01-08 21:56:00,1161.3,1161.3,1161.3,1161.3,0.03428365,1.0
2021-01-08 21:58:00,1147.94,1147.94,1144.97,1144.97,0.77473481,2.0
2021-01-08 21:59:00,1142.52,1142.52,1137.6,1137.6,8.96905704,9.0
2021-01-08 22:00:00,1141.58,1141.58,1141.56,1141.56,0.10439304,2.0
2021-01-08 22:01:00,1140.08,1140.08,1140.08,1140.08,0.46787542,1.0
2021-01-08 22:02:00,1137.28,1137.28,1137.28,1137.28,0.19,1.0
2021-01-08 22:03:00,1137.8,1142.44,1137.79,1138.21,31.5658793,13.0
2021-01-08 22:04:00,1139.17,1139.17,1139.17,1139.17,0.95785789,1.0
2021-01-08 22:05:00,1142.44,1142.44,1142.44,1142.44,1.36903575,1.0
2021-01-08 22:06:00,1155.16,1155.16,1152.8,1152.8,1.48935154,3.0
2021-01-08 22:07:00,1157.07,1157.07,1157.07,1157.07,0.51059329,1.0
2021-01-08 22:08:00,1153.06,1153.06,1153.06,1153.06,0.27,1.0
2021-01-08 22:10:00,1151.48,1151.48,1151.48,1151.48,0.51305658,1.0
2021-01-08 22:11:00,1151.44,1154.46,1151.44,1154.46,3.58438503,5.0
2021-01-08 22:12:00,1155.27,1155.27,1155.27,1155.27,0.09955686,3.0
2021-01-08 22:13:00,1157.7,1157.7,1157.7,1157.7,0.08783975,1.0
2021-01-08 22:18:00,1166.55,1168.0,1166.55,1168.0,315.66271115,16.0
2021-01-08 22:19:00,1170.46,1170.46,1170.46,1170.46,0.08688223,1.0
2021-01-08 22:21:00,1180.58,1183.37,1180.58,1183.37,2.98593431,8.0
2021-01-08 22:22:00,1185.05,1185.05,1185.05,1185.05,0.8,1.0
2021-01-08 22:23:00,1186.06,1186.07,1186.06,1186.07,0.1977935,2.0
2021-01-08 22:28:00,1175.57,1175.57,1175.57,1175.57,0.09050781,1.0
2021-01-08 22:29:00,1180.55,1180.55,1180.05,1180.05,0.87893707,2.0
2021-01-08 22:33:00,1185.71,1185.71,1185.71,1185.71,1.2,1.0
2021-01-08 22:39:00,1191.05,1191.05,1191.05,1191.05,0.02,1.0
2021-01-08 22:41:00,1188.51,1188.51,1188.51,1188.51,0.99415,3.0
2021-01-08 22:43:00,1190.17,1190.36,1190.17,1190.36,0.43494,2.0
2021-01-08 22:45:00,1182.82,1182.82,1182.82,1182.82,0.05699077,1.0
2021-01-08 22:46:00,1181.69,1181.69,1181.69,1181.69,0.11786365,1.0
2021-01-08 22:47:00,1179.03,1179.03,1179.03,1179.03,0.50172,1.0
2021-01-08 22:50:00,1182.91,1182.91,1182.91,1182.91,0.023,1.0
2021-01-08 22:56:00,1182.06,1182.06,1182.06,1182.06,0.84531,1.0
2021-01-08 23:04:00,1188.97,1188.97,1188.97,1188.97,1.80820373,2.0
2021-01-08 23:13:00,1179.54,1179.54,1178.82,1178.82,1.25467487,3.0
2021-01-08 23:14:00,1176.82,1178.18,1176.82,1178.18,0.39009,2.0
2021-01-08 23:16:00,1175.3,1175.3,1175.3,1175.3,5.26250765,1.0
2021-01-08 23:18:00,1176.3,1176.3,1176.29,1176.29,0.92,2.0
2021-01-08 23:20:00,1166.78,1166.78,1166.78,1166.78,0.08593431,1.0
2021-01-08 23:22:00,1168.83,1168.83,1168.83,1168.83,0.05403,1.0
2021-01-08 23:28:00,1180.81,1180.81,1180.81,1180.81,0.28,1.0
2021-01-08 23:29:00,1180.62,1180.62,1180.62,1180.62,0.02622295,1.0
2021-01-08 23:30:00,1183.37,1183.37,1183.37,1183.37,0.08593431,1.0
2021-01-08 23:33:00,1195.1,1195.27,1195.1,1195.27,9.53,6.0
2021-01-08 23:35:00,1196.43,1196.43,1196.43,1196.43,0.08499677,2.0
2021-01-08 23:40:00,1205.87,1206.12,1205.87,1206.12,0.84,2.0
2021-01-08 23:41:00,1206.13,1206.13,1206.13,1206.13,0.04817,1.0
2021-01-08 23:42:00,1206.12,1206.13,1206.11,1206.13,0.2,4.0
2021-01-08 23:43:00,1206.13,1209.61,1206.13,1209.61,4.6859003,2.0
2021-01-08 23:47:00,1212.4,1212.72,1212.4,1212.72,10.0,4.0
2021-01-08 23:48:00,1213.28,1213.29,1213.28,1213.29,1.45952163,3.0
2021-01-09 00:18:00,1219.3,1219.3,1215.89,1216.81,0.79459131,3.0
2021-01-09 00:21:00,1217.18,1217.18,1217.18,1217.18,0.82569389,1.0
2021-01-09 00:23:00,1222.95,1224.52,1222.95,1224.52,0.83851968,2.0
2021-01-09 00:30:00,1226.62,1226.62,1226.62,1226.62,0.24528527,1.0
2021-01-09 00:31:00,1224.89,1224.89,1224.37,1224.37,9.70784712,3.0
2021-01-09 00:32:00,1224.01,1224.01,1224.01,1224.01,0.86078726,1.0
2021-01-09 00:33:00,1221.2,1221.2,1220.27,1220.27,0.94102607,2.0
2021-01-09 00:42:00,1217.87,1217.87,1217.87,1217.87,0.02520699,1.0
2021-01-09 00:44:00,1216.11,1216.11,1216.11,1216.11,1.42781675,4.0
2021-01-09 01:05:00,1233.84,1233.84,1233.84,1233.84,0.86088228,2.0
2021-01-09 01:06:00,1233.39,1233.4,1233.39,1233.4,1.1975856,4.0
2021-01-09 01:19:00,1233.59,1233.59,1233.59,1233.59,0.05,1.0
2021-01-09 01:20:00,1232.0,1232.01,1232.0,1232.01,3.0,3.0
2021-01-09 01:24:00,1222.68,1222.68,1222.67,1222.67,1.43,2.0
2021-01-09 01:40:00,1217.67,1218.6,1217.67,1218.6,6.57802095,2.0
2021-01-09 01:42:00,1207.88,1207.88,1205.76,1205.76,0.78490604,3.0
2021-01-09 01:43:00,1205.8,1205.8,1205.8,1205.8,0.08315346,1.0
2021-01-09 01:47:00,1192.65,1192.65,1183.96,1183.96,42.0840703,7.0
2021-01-09 01:48:00,1190.38,1190.38,1190.38,1190.38,0.75260867,1.0
2021-01-09 01:51:00,1199.12,1199.13,1199.12,1199.13,1.0,3.0
2021-01-09 02:00:00,1197.14,1197.14,1197.14,1197.14,2.01000399,1.0
2021-01-09 02:02:00,1190.0,1190.0,1190.0,1190.0,1.2591377,1.0
2021-01-09 02:08:00,1179.65,1179.65,1179.65,1179.65,0.08499677,1.0
2021-01-09 02:11:00,1186.92,1186.92,1186.92,1186.92,0.02,1.0
2021-01-09 02:19:00,1194.24,1194.24,1189.21,1189.21,16.23655493,19.0
2021-01-09 02:20:00,1183.83,1184.95,1183.74,1184.95,17.95748005,8.0
2021-01-09 02:22:00,1188.46,1188.46,1188.45,1188.45,4.9868674,2.0
2021-01-09 02:26:00,1176.63,1176.63,1176.63,1176.63,0.43045058,1.0
2021-01-09 02:28:00,1183.76,1183.76,1183.76,1183.76,0.28004834,1.0
2021-01-09 02:32:00,1185.66,1185.66,1185.62,1185.62,4.9651,2.0
2021-01-09 02:35:00,1187.16,1187.16,1187.16,1187.16,0.21058661,1.0
2021-01-09 02:36:00,1185.77,1185.77,1185.07,1185.07,1.68060395,3.0
2021-01-09 02:58:00,1194.74,1194.74,1194.74,1194.74,0.05210332,1.0
2021-01-09 02:59:00,1196.43,1196.43,1196.43,1196.43,0.08499677,1.0
2021-01-09 03:14:00,1204.16,1204.16,1204.16,1204.16,0.96763652,1.0
2021-01-09 03:27:00,1205.0,1205.0,1204.71,1204.71,1.02758568,3.0
2021-01-09 03:29:00,1205.0,1205.0,1205.0,1205.0,0.05142975,1.0
2021-01-09 03:32:00,1197.96,1197.96,1197.96,1197.96,0.02732341,1.0
2021-01-09 03:41:00,1194.1,1194.1,1194.1,1194.1,0.2349228,1.0
2021-01-09 03:42:00,1187.28,1187.28,1187.28,1187.28,1.26048527,6.0
2021-01-09 03:45:00,1179.65,1179.65,1179.65,1179.65,0.08499677,1.0
2021-01-09 03:57:00,1196.43,1196.43,1196.43,1196.43,0.08499677,1.0
2021-01-09 03:58:00,1199.5,1201.59,1199.5,1201.59,3.42070362,5.0
2021-01-09 04:00:00,1199.21,1199.21,1199.21,1199.21,0.21393235,1.0
2021-01-09 04:06:00,1198.6,1198.6,1198.6,1198.6,0.84170429,1.0
2021-01-09 04:08:00,1199.38,1199.38,1199.38,1199.38,2.8245423,1.0
2021-01-09 04:10:00,1209.61,1209.61,1209.61,1209.61,0.0840703,1.0
2021-01-09 04:11:00,1210.0,1211.34,1210.0,1211.34,2.34891534,4.0
2021-01-09 04:12:00,1213.28,1213.28,1213.26,1213.26,0.81084484,2.0
2021-01-09 04:15:00,1220.72,1220.72,1220.72,1220.72,0.8,1.0
2021-01-09 04:29:00,1222.93,1222.95,1222.93,1222.95,0.18315346,2.0
2021-01-09 04:31:00,1232.83,1232.83,1232.83,1232.83,0.8,1.0
2021-01-09 04:32:00,1232.4,1232.4,1232.4,1232.4,0.4,1.0
2021-01-09 04:37:00,1228.24,1228.24,1228.24,1228.24,0.36686233,1.0
2021-01-09 05:18:00,1215.14,1215.24,1215.14,1215.24,5.0,3.0
2021-01-09 05:44:00,1220.43,1220.43,1220.43,1220.43,0.03472049,1.0
2021-01-09 05:46:00,1223.76,1223.77,1223.76,1223.77,0.80507,2.0
2021-01-09 05:56:00,1219.15,1219.15,1219.15,1219.15,0.04175373,1.0
2021-01-09 05:58:00,1221.43,1221.43,1221.43,1221.43,0.5794,1.0
2021-01-09 06:00:00,1219.15,1219.15,1219.15,1219.15,0.61002825,1.0
2021-01-09 06:11:00,1209.28,1209.28,1209.27,1209.27,1.0,5.0
2021-01-09 06:15:00,1210.58,1210.58,1210.58,1210.58,0.38086498,1.0
2021-01-09 06:25:00,1207.16,1207.16,1207.16,1207.16,0.02,1.0
2021-01-09 06:27:00,1205.8,1205.8,1205.8,1205.8,0.08315346,2.0
2021-01-09 06:29:00,1199.58,1199.58,1199.58,1199.58,0.81389938,2.0
2021-01-09 06:30:00,1199.58,1199.58,1199.58,1199.58,1.53610062,1.0
2021-01-09 06:32:00,1192.65,1192.65,1192.65,1192.65,0.0840703,1.0
