Time,Open,High,Low,Close,Volume,Trades
2021-08-16 02:22:00,3326.17,3326.17,3326.0,3326.0,3.00324132,3.0
2021-08-16 02:23:00,3322.77,3322.77,3322.77,3322.77,0.0076184,1.0
2021-08-16 02:27:00,3315.36,3315.36,3315.36,3315.36,0.02,1.0
2021-08-16 02:28:00,3311.8,3311.8,3309.57,3309.57,0.25098897,2.0
2021-08-16 02:36:00,3325.4,3325.4,3325.4,3325.4,0.12030871,3.0
2021-08-16 02:43:00,3321.55,3321.55,3321.55,3321.55,0.1,1.0
2021-08-16 02:44:00,3321.15,3321.15,3321.15,3321.15,0.1,1.0
2021-08-16 02:45:00,3322.02,3322.02,3322.02,3322.02,0.1,1.0
2021-08-16 02:47:00,3322.8,3322.8,3322.8,3322.8,0.00535301,2.0
2021-08-16 02:49:00,3325.01,3325.01,3325.0,3325.0,0.25740604,2.0
2021-08-16 02:50:00,3326.0,3326.0,3326.0,3326.0,0.01041474,1.0
2021-08-16 02:51:00,3326.0,3326.0,3326.0,3326.0,0.48958526,1.0
2021-08-16 02:57:00,3319.96,3319.96,3319.95,3319.95,0.53108547,3.0
2021-08-16 02:58:00,3318.76,3318.76,3318.76,3318.76,0.28274385,1.0
2021-08-16 03:08:00,3314.72,3314.72,3314.72,3314.72,0.99840443,2.0
2021-08-16 03:09:00,3311.45,3311.45,3311.44,3311.44,0.06764587,3.0
2021-08-16 03:10:00,3309.74,3309.74,3309.74,3309.74,0.004,1.0
2021-08-16 03:12:00,3310.0,3310.0,3309.79,3309.79,0.6121363,3.0
2021-08-16 03:19:00,3305.25,3305.25,3305.25,3305.25,0.00598159,2.0
2021-08-16 03:20:00,3300.1,3300.1,3300.1,3300.1,0.04,1.0
2021-08-16 03:23:00,3305.15,3306.89,3305.15,3306.89,0.94905997,3.0
2021-08-16 03:36:00,3318.94,3319.28,3318.94,3319.28,5.436,4.0
2021-08-16 03:54:00,3305.68,3305.68,3305.68,3305.68,2.0,4.0
2021-08-16 04:00:00,3317.54,3319.19,3317.54,3319.19,0.15522567,2.0
2021-08-16 04:10:00,3314.01,3314.01,3311.92,3311.92,0.32543331,3.0
2021-08-16 04:25:00,3305.4,3305.4,3305.4,3305.4,0.00988498,1.0
2021-08-16 04:32:00,3313.88,3313.88,3313.88,3313.88,0.2,1.0
2021-08-16 04:42:00,3313.79,3313.79,3313.79,3313.79,0.13904189,1.0
2021-08-16 04:45:00,3320.0,3320.0,3320.0,3320.0,0.5,1.0
2021-08-16 04:55:00,3317.62,3317.62,3317.62,3317.62,1.1,1.0
2021-08-16 05:05:00,3307.75,3307.97,3307.75,3307.97,3.81289903,4.0
2021-08-16 05:07:00,3307.36,3307.36,3307.36,3307.36,1.0,1.0
2021-08-16 05:08:00,3304.42,3304.42,3304.42,3304.42,5.1285,57.0
2021-08-16 05:09:00,3300.02,3300.02,3300.02,3300.02,0.02,1.0
2021-08-16 05:11:00,3298.27,3298.55,3298.27,3298.55,0.63010444,2.0
2021-08-16 05:12:00,3298.64,3298.64,3298.64,3298.64,0.00762125,1.0
2021-08-16 05:13:00,3300.53,3300.53,3300.53,3300.53,0.00925681,1.0
2021-08-16 05:18:00,3302.56,3302.56,3302.56,3302.56,0.00938485,1.0
2021-08-16 05:21:00,3301.85,3301.85,3301.85,3301.85,0.00812708,1.0
2021-08-16 05:23:00,3300.38,3300.38,3300.38,3300.38,0.00890772,1.0
2021-08-16 05:24:00,3299.78,3299.78,3299.78,3299.78,0.01260399,1.0
2021-08-16 05:27:00,3298.42,3298.42,3298.42,3298.42,0.01046786,1.0
2021-08-16 05:29:00,3296.26,3296.26,3296.26,3296.26,0.33823966,5.0
2021-08-16 05:30:00,3293.33,3293.33,3293.33,3293.33,0.01220135,1.0
2021-08-16 05:34:00,3287.25,3287.25,3278.96,3278.96,2.32591684,8.0
2021-08-16 05:35:00,3278.12,3285.93,3275.99,3285.93,0.07001824,4.0
2021-08-16 05:38:00,3284.79,3284.79,3284.79,3284.79,0.01579282,1.0
2021-08-16 05:40:00,3284.93,3284.93,3284.93,3284.93,0.01605647,1.0
2021-08-16 05:43:00,3279.46,3279.46,3279.46,3279.46,0.01695477,1.0
2021-08-16 05:44:00,3275.0,3275.0,3274.58,3274.58,2.34047904,9.0
2021-08-16 05:49:00,3279.25,3279.25,3279.25,3279.25,0.01926439,1.0
2021-08-16 05:50:00,3275.26,3275.26,3275.26,3275.26,0.01501685,1.0
2021-08-16 05:52:00,3272.29,3272.29,3271.25,3271.25,0.01557134,2.0
2021-08-16 05:53:00,3267.4,3267.4,3267.4,3267.4,0.00471871,1.0
2021-08-16 06:01:00,3266.85,3266.85,3266.85,3266.85,0.09815271,2.0
2021-08-16 06:02:00,3272.36,3272.36,3272.36,3272.36,0.02303645,1.0
2021-08-16 06:03:00,3270.47,3270.47,3270.47,3270.47,0.02277035,1.0
2021-08-16 06:04:00,3270.97,3271.07,3270.97,3271.07,0.02725623,2.0
2021-08-16 06:05:00,3271.75,3271.75,3271.75,3271.75,0.01681553,1.0
2021-08-16 06:12:00,3268.94,3268.94,3266.51,3266.51,0.08593871,3.0
2021-08-16 06:20:00,3275.95,3275.95,3275.95,3275.95,0.02436641,2.0
2021-08-16 06:23:00,3280.4,3280.4,3280.4,3280.4,0.01692737,1.0
2021-08-16 06:24:00,3280.0,3280.0,3280.0,3280.0,0.76097756,7.0
2021-08-16 06:32:00,3277.71,3277.71,3277.71,3277.71,0.56284557,1.0
2021-08-16 06:46:00,3284.61,3284.61,3284.61,3284.61,0.4,1.0
2021-08-16 06:48:00,3283.31,3283.31,3283.31,3283.31,0.00309075,1.0
2021-08-16 06:51:00,3287.96,3287.96,3287.25,3287.25,2.01344747,2.0
2021-08-16 07:01:00,3287.09,3287.09,3287.09,3287.09,0.03237182,2.0
2021-08-16 07:02:00,3284.48,3284.48,3284.48,3284.48,0.09617058,5.0
2021-08-16 07:03:00,3283.8,3283.8,3283.8,3283.8,0.02602863,1.0
2021-08-16 07:28:00,3287.68,3287.68,3287.68,3287.68,1.0,1.0
2021-08-16 07:39:00,3287.14,3287.39,3287.14,3287.39,0.08165088,2.0
2021-08-16 07:48:00,3294.7,3294.7,3294.7,3294.7,0.12140711,2.0
2021-08-16 07:52:00,3292.16,3292.16,3292.16,3292.16,0.03,1.0
2021-08-16 07:58:00,3297.42,3297.42,3297.42,3297.42,0.01,1.0
2021-08-16 08:01:00,3298.52,3298.52,3298.52,3298.52,0.02111212,1.0
2021-08-16 08:02:00,3306.97,3306.97,3306.97,3306.97,0.34047904,2.0
2021-08-16 08:08:00,3294.94,3294.94,3294.94,3294.94,0.49533793,1.0
2021-08-16 08:10:00,3292.44,3292.44,3292.44,3292.44,1.51794489,1.0
2021-08-16 08:17:00,3277.68,3277.68,3274.58,3274.58,0.3512933,3.0
2021-08-16 08:21:00,3268.89,3268.89,3268.89,3268.89,1.5297,1.0
2021-08-16 08:22:00,3268.78,3268.78,3268.78,3268.78,0.02,1.0
2021-08-16 08:25:00,3270.5,3270.5,3269.56,3269.56,3.0,2.0
2021-08-16 08:27:00,3271.0,3271.0,3271.0,3271.0,0.05298926,1.0
2021-08-16 08:30:00,3271.0,3271.0,3271.0,3271.0,0.01423639,1.0
2021-08-16 09:00:00,3276.0,3276.0,3276.0,3276.0,50.0,23.0
2021-08-16 09:11:00,3284.02,3284.02,3284.02,3284.02,0.01667874,1.0
2021-08-16 09:13:00,3282.93,3282.93,3282.93,3282.93,0.0765246,1.0
2021-08-16 09:14:00,3283.71,3287.45,3283.71,3287.45,19.9982345,13.0
2021-08-16 09:17:00,3277.76,3277.76,3277.76,3277.76,0.1,1.0
2021-08-16 09:29:00,3283.7,3283.7,3283.7,3283.7,0.08866967,1.0
2021-08-16 09:30:00,3292.87,3292.87,3292.87,3292.87,0.004,1.0
2021-08-16 09:37:00,3280.78,3280.78,3280.78,3280.78,0.25,1.0
2021-08-16 09:50:00,3280.22,3285.18,3280.22,3285.18,20.0,16.0
2021-08-16 09:52:00,3275.69,3278.0,3275.69,3278.0,18.05967237,10.0
2021-08-16 10:03:00,3279.99,3279.99,3279.99,3279.99,0.12322555,1.0
2021-08-16 10:04:00,3279.99,3280.0,3279.99,3280.0,2.44625069,2.0
2021-08-16 10:20:00,3267.62,3267.62,3267.62,3267.62,0.02,1.0
2021-08-16 10:21:00,3259.42,3259.42,3259.42,3259.42,0.04,1.0
2021-08-16 10:23:00,3268.1,3268.1,3268.1,3268.1,0.02896888,1.0
2021-08-16 10:34:00,3280.13,3280.57,3280.13,3280.57,4.19228898,3.0
2021-08-16 10:42:00,3278.48,3278.49,3278.48,3278.49,0.8,2.0
2021-08-16 10:48:00,3273.07,3273.07,3273.07,3273.07,0.00517374,1.0
2021-08-16 10:58:00,3271.07,3271.07,3270.4,3270.4,4.19228898,7.0
2021-08-16 11:15:00,3275.78,3275.78,3275.78,3275.78,0.9,1.0
2021-08-16 11:25:00,3265.57,3265.57,3190.04,3190.04,219.42841795,56.0
2021-08-16 11:26:00,3265.58,3266.38,3264.06,3264.06,6.64356107,15.0
2021-08-16 11:27:00,3264.04,3264.04,3263.52,3263.52,8.94682482,9.0
2021-08-16 11:32:00,3267.13,3267.14,3267.13,3267.14,2.12,6.0
2021-08-16 11:38:00,3273.06,3273.06,3221.85,3272.43,103.80602676,38.0
2021-08-16 11:39:00,3272.23,3272.29,3270.95,3270.95,15.34681504,16.0
2021-08-16 11:40:00,3270.91,3273.11,3270.91,3273.1,4.19080559,4.0
2021-08-16 11:42:00,3269.21,3269.21,3269.21,3269.21,0.2,1.0
2021-08-16 11:46:00,3270.11,3270.11,3270.11,3270.11,0.3,1.0
2021-08-16 11:56:00,3274.71,3276.76,3274.71,3276.76,2.02,2.0
2021-08-16 12:01:00,3281.87,3281.87,3281.33,3281.33,1.54541802,3.0
2021-08-16 12:02:00,3285.07,3285.13,3285.07,3285.13,0.25074651,2.0
2021-08-16 12:03:00,3285.22,3294.93,3285.22,3294.93,0.46027847,9.0
2021-08-16 12:04:00,3296.23,3296.23,3296.23,3296.23,1.0,1.0
