Time,Open,High,Low,Close,Volume,Trades
2021-04-04 18:40:00,2071.96,2071.96,2071.96,2071.96,0.04,1.0
2021-04-04 18:43:00,2072.16,2072.16,2072.16,2072.16,0.04754,1.0
2021-04-04 18:44:00,2070.62,2070.62,2070.61,2070.61,1.0,2.0
2021-04-04 19:36:00,2082.21,2082.21,2082.21,2082.21,0.98537,2.0
2021-04-04 19:55:00,2078.28,2078.3,2078.28,2078.3,3.62290082,2.0
2021-04-04 20:09:00,2081.08,2081.08,2081.08,2081.08,0.03,1.0
2021-04-04 20:18:00,2081.5,2081.5,2081.5,2081.5,0.0057,1.0
2021-04-04 20:19:00,2081.53,2081.53,2081.53,2081.53,0.0081,1.0
2021-04-04 20:21:00,2080.84,2080.84,2080.84,2080.84,0.45691,1.0
2021-04-04 20:31:00,2076.98,2076.98,2076.98,2076.98,0.20761403,1.0
2021-04-04 20:38:00,2075.9,2075.9,2075.9,2075.9,0.0473,1.0
2021-04-04 20:40:00,2075.23,2075.23,2075.23,2075.23,0.13626,1.0
2021-04-04 20:44:00,2070.61,2070.61,2070.61,2070.61,1.58030963,3.0
2021-04-04 20:46:00,2073.03,2073.03,2073.03,2073.03,2.82570299,1.0
2021-04-04 20:49:00,2071.07,2071.07,2071.07,2071.07,0.03562642,1.0
2021-04-04 20:54:00,2070.65,2070.65,2070.65,2070.65,0.61181886,1.0
2021-04-04 20:57:00,2073.48,2073.48,2073.48,2073.48,0.06273682,2.0
2021-04-04 21:12:00,2071.24,2071.24,2071.24,2071.24,0.012,1.0
2021-04-04 21:16:00,2071.37,2071.37,2071.37,2071.37,0.84983,2.0
2021-04-04 21:19:00,2068.03,2068.03,2068.03,2068.03,0.01,1.0
2021-04-04 21:20:00,2065.09,2065.09,2065.09,2065.09,0.05,1.0
2021-04-04 21:22:00,2064.28,2064.28,2060.0,2060.0,0.49691223,3.0
2021-04-04 21:23:00,2061.55,2061.55,2061.55,2061.55,0.05,1.0
2021-04-04 21:29:00,2060.17,2060.17,2060.17,2060.17,0.03317,1.0
2021-04-04 22:11:00,2059.01,2059.01,2059.01,2059.01,0.05,1.0
2021-04-04 22:18:00,2059.07,2059.07,2059.07,2059.07,0.1,1.0
2021-04-04 22:28:00,2055.58,2055.58,2055.58,2055.58,0.78904851,1.0
2021-04-04 22:29:00,2056.32,2056.32,2055.0,2055.0,0.342232,3.0
2021-04-04 22:33:00,2054.15,2054.15,2054.15,2054.15,0.05,1.0
2021-04-04 22:36:00,2055.63,2055.63,2055.63,2055.63,0.37372043,3.0
2021-04-04 22:39:00,2053.26,2053.26,2053.26,2053.26,0.005,1.0
2021-04-04 22:49:00,2056.46,2056.61,2056.46,2056.59,11.58250013,15.0
2021-04-04 22:51:00,2056.53,2056.53,2055.94,2055.96,2.60992582,7.0
2021-04-04 22:52:00,2055.92,2057.9,2055.92,2057.88,2.78738683,23.0
2021-04-04 22:53:00,2057.88,2062.65,2057.88,2061.82,1.57379981,9.0
2021-04-04 22:54:00,2061.82,2062.58,2061.82,2062.57,1.29103018,4.0
2021-04-04 22:55:00,2060.95,2060.95,2060.95,2060.95,0.2,1.0
2021-04-04 22:56:00,2061.76,2062.76,2060.15,2062.76,1.42070858,5.0
2021-04-04 22:57:00,2063.8,2064.75,2063.8,2064.73,1.46426796,9.0
2021-04-04 22:58:00,2064.73,2064.73,2062.41,2062.41,0.47781399,5.0
2021-04-04 22:59:00,2062.41,2063.19,2062.41,2063.19,1.40123236,12.0
2021-04-04 23:00:00,2062.34,2062.34,2060.38,2060.38,3.69002224,9.0
2021-04-04 23:01:00,2061.88,2061.95,2061.88,2061.95,3.59203033,9.0
2021-04-04 23:02:00,2061.94,2061.94,2061.94,2061.94,0.21466267,2.0
2021-04-04 23:03:00,2061.94,2061.95,2061.3,2061.3,2.25664035,17.0
2021-04-04 23:04:00,2061.28,2061.29,2060.61,2060.61,1.43427094,10.0
2021-04-04 23:05:00,2061.26,2062.15,2061.26,2062.15,1.31941396,8.0
2021-04-04 23:06:00,2062.15,2062.89,2062.15,2062.25,2.61593568,5.0
2021-04-04 23:07:00,2061.55,2061.55,2061.55,2061.55,0.72225874,3.0
2021-04-04 23:09:00,2059.98,2060.67,2059.98,2060.67,0.26116117,2.0
2021-04-04 23:10:00,2062.4,2063.27,2062.4,2063.27,2.34317393,3.0
2021-04-04 23:11:00,2063.26,2063.29,2063.26,2063.26,3.35625544,11.0
2021-04-04 23:12:00,2063.26,2063.29,2063.26,2063.29,1.72165372,12.0
2021-04-04 23:13:00,2063.29,2063.29,2063.29,2063.29,1.40206345,12.0
2021-04-04 23:14:00,2063.29,2063.92,2063.29,2063.92,1.2523298,10.0
2021-04-04 23:15:00,2063.92,2067.6,2063.92,2067.6,2.14080426,6.0
2021-04-04 23:16:00,2066.88,2066.88,2066.88,2066.88,0.24147531,1.0
2021-04-04 23:17:00,2066.14,2066.14,2066.13,2066.13,1.11454787,4.0
2021-04-04 23:18:00,2066.13,2066.13,2066.13,2066.13,0.05243103,1.0
2021-04-04 23:20:00,2064.71,2064.71,2064.71,2064.71,0.04230551,1.0
2021-04-04 23:21:00,2064.73,2064.73,2064.73,2064.73,0.28238042,1.0
2021-04-04 23:22:00,2064.73,2064.76,2064.11,2064.11,15.49505225,15.0
2021-04-04 23:23:00,2063.41,2063.42,2063.41,2063.42,1.52296464,5.0
2021-04-04 23:24:00,2063.42,2063.42,2063.4,2063.42,1.50450829,7.0
2021-04-04 23:25:00,2063.4,2063.4,2062.76,2062.76,0.62822784,4.0
2021-04-04 23:26:00,2062.76,2062.78,2062.76,2062.77,2.66525658,10.0
2021-04-04 23:27:00,2062.77,2062.78,2062.76,2062.76,0.95663651,5.0
2021-04-04 23:37:00,2065.09,2065.09,2065.09,2065.09,0.35,1.0
2021-04-04 23:42:00,2062.83,2062.83,2062.83,2062.83,0.07418,2.0
2021-04-04 23:44:00,2062.83,2062.83,2061.06,2061.06,9.51548,9.0
2021-04-04 23:56:00,2069.74,2069.74,2069.74,2069.74,0.42719207,1.0
2021-04-04 23:58:00,2075.01,2075.02,2075.01,2075.02,2.21501012,2.0
2021-04-04 23:59:00,2075.79,2075.96,2075.79,2075.96,6.48758888,3.0
2021-04-05 00:01:00,2075.31,2075.31,2075.31,2075.31,0.0285,1.0
2021-04-05 00:04:00,2069.82,2069.82,2069.82,2069.82,0.04799,1.0
2021-04-05 00:05:00,2067.0,2067.0,2067.0,2067.0,0.17578216,1.0
2021-04-05 00:09:00,2060.71,2060.71,2060.71,2060.71,1.3,1.0
2021-04-05 00:10:00,2062.88,2062.88,2062.88,2062.88,0.00578,1.0
2021-04-05 00:17:00,2063.5,2063.51,2063.5,2063.51,0.41171649,3.0
2021-04-05 01:33:00,2079.04,2079.04,2079.04,2079.04,0.05636688,1.0
2021-04-05 01:48:00,2079.89,2079.99,2079.89,2079.99,0.23683,2.0
2021-04-05 01:54:00,2077.53,2077.53,2077.53,2077.53,0.03416865,1.0
2021-04-05 02:03:00,2080.0,2081.92,2080.0,2081.92,0.18078216,4.0
2021-04-05 02:12:00,2068.06,2068.06,2068.06,2068.06,0.01,1.0
2021-04-05 02:28:00,2072.73,2072.73,2072.73,2072.73,0.1,1.0
2021-04-05 02:40:00,2068.41,2068.41,2067.82,2067.82,0.20096838,2.0
2021-04-05 02:41:00,2062.7,2062.7,2062.7,2062.7,0.0319615,1.0
2021-04-05 02:57:00,2058.59,2058.61,2058.59,2058.61,6.3,3.0
2021-04-05 03:01:00,2053.26,2053.26,2053.26,2053.26,0.005,1.0
2021-04-05 03:04:00,2053.77,2053.77,2051.47,2051.47,42.4,12.0
2021-04-05 03:12:00,2055.26,2055.26,2055.26,2055.26,0.51955804,1.0
2021-04-05 03:17:00,2054.56,2054.56,2054.54,2054.54,0.8,2.0
2021-04-05 03:31:00,2060.96,2060.96,2060.96,2060.96,0.146,1.0
2021-04-05 04:01:00,2050.92,2050.92,2050.29,2050.29,0.40979789,4.0
2021-04-05 04:02:00,2045.65,2045.65,2042.51,2042.51,3.05700295,5.0
2021-04-05 04:05:00,2048.21,2048.21,2048.21,2048.21,0.05,1.0
2021-04-05 04:21:00,2048.03,2048.03,2048.03,2048.03,0.05,1.0
2021-04-05 04:24:00,2046.6,2046.6,2046.6,2046.6,0.05,1.0
2021-04-05 04:27:00,2045.35,2045.35,2045.35,2045.35,0.05,1.0
2021-04-05 04:45:00,2050.78,2050.8,2050.78,2050.8,1.06429,2.0
2021-04-05 04:52:00,2045.81,2045.81,2045.01,2045.01,5.45218238,2.0
2021-04-05 05:02:00,2040.15,2040.15,2040.15,2040.15,0.05,1.0
2021-04-05 05:05:00,2041.45,2041.45,2041.45,2041.45,0.05,1.0
2021-04-05 05:10:00,2041.86,2041.86,2041.86,2041.86,0.2418,2.0
2021-04-05 05:12:00,2042.44,2042.44,2042.44,2042.44,0.05,1.0
2021-04-05 05:40:00,2041.37,2041.37,2041.37,2041.37,0.05,1.0
2021-04-05 05:43:00,2042.25,2042.25,2042.25,2042.25,0.24,1.0
2021-04-05 05:45:00,2039.83,2039.83,2039.83,2039.83,0.0266166,1.0
2021-04-05 05:46:00,2039.83,2039.83,2039.83,2039.83,0.0233834,2.0
2021-04-05 05:47:00,2037.03,2037.03,2037.03,2037.03,0.23949,1.0
2021-04-05 05:48:00,2036.27,2036.27,2034.47,2034.47,0.11422987,10.0
2021-04-05 05:49:00,2034.37,2034.37,2034.37,2034.37,0.3633298,1.0
2021-04-05 05:51:00,2034.96,2034.96,2034.96,2034.96,0.05,1.0
2021-04-05 05:53:00,2032.83,2032.83,2032.81,2032.81,0.08013411,2.0
2021-04-05 05:54:00,2031.61,2031.61,2031.61,2031.61,0.05,1.0
2021-04-05 05:55:00,2031.54,2031.54,2030.51,2030.51,0.06287216,2.0
2021-04-05 05:57:00,2028.74,2028.74,2027.89,2027.89,0.16482402,4.0
2021-04-05 06:00:00,2025.9,2025.9,2023.41,2023.41,2.95727665,6.0
2021-04-05 06:03:00,2032.61,2032.61,2032.61,2032.61,0.05,1.0
2021-04-05 06:10:00,2033.96,2033.96,2031.58,2031.58,25.0,9.0
2021-04-05 06:12:00,2033.48,2033.48,2033.48,2033.48,0.05,1.0
2021-04-05 06:15:00,2030.85,2030.85,2030.85,2030.85,0.05,1.0
