Time,Open,High,Low,Close,Volume,Trades
2021-04-08 22:00:00,2058.38,2058.38,2055.32,2055.32,10.77795618,8.0
2021-04-08 22:02:00,2062.87,2062.87,2062.87,2062.87,15.0,6.0
2021-04-08 22:07:00,2065.16,2065.16,2065.16,2065.16,0.485,1.0
2021-04-08 22:19:00,2060.23,2060.23,2059.07,2059.07,12.5,6.0
2021-04-08 22:31:00,2063.52,2063.52,2063.52,2063.52,0.18,1.0
2021-04-08 22:32:00,2064.19,2064.19,2064.19,2064.19,0.0091,1.0
2021-04-08 22:41:00,2055.88,2055.88,2055.88,2055.88,0.026,1.0
2021-04-08 22:55:00,2055.03,2055.03,2055.03,2055.03,0.118,1.0
2021-04-08 22:57:00,2054.49,2054.49,2054.49,2054.49,0.39309,1.0
2021-04-08 23:05:00,2050.92,2050.92,2050.77,2050.77,0.37039789,2.0
2021-04-08 23:06:00,2046.79,2046.79,2045.65,2045.65,0.0819615,3.0
2021-04-08 23:35:00,2051.43,2051.43,2051.43,2051.43,0.24545,1.0
2021-04-08 23:36:00,2053.11,2053.76,2053.11,2053.76,5.0,2.0
2021-04-08 23:39:00,2051.57,2051.57,2051.57,2051.57,0.484123,1.0
2021-04-08 23:44:00,2050.1,2050.1,2050.1,2050.1,0.48408356,1.0
2021-04-09 00:04:00,2051.37,2051.37,2051.37,2051.37,0.60129378,1.0
2021-04-09 00:10:00,2061.05,2061.05,2061.05,2061.05,0.48151171,1.0
2021-04-09 00:13:00,2062.7,2062.7,2062.7,2062.7,0.0319615,1.0
2021-04-09 00:17:00,2064.22,2064.22,2064.22,2064.22,0.5,1.0
2021-04-09 00:20:00,2067.18,2067.18,2067.18,2067.18,0.01,1.0
2021-04-09 00:21:00,2070.69,2070.69,2070.69,2070.69,0.14035,1.0
2021-04-09 00:40:00,2068.26,2068.26,2068.26,2068.26,0.47397,1.0
2021-04-09 00:44:00,2071.17,2072.77,2071.17,2072.77,20.80337233,9.0
2021-04-09 00:58:00,2070.44,2070.44,2070.44,2070.44,0.47346,1.0
2021-04-09 01:03:00,2073.89,2073.89,2073.89,2073.89,0.36039789,1.0
2021-04-09 01:07:00,2077.83,2077.93,2077.83,2077.93,0.03443434,2.0
2021-04-09 01:09:00,2078.27,2078.27,2078.27,2078.27,0.01,1.0
2021-04-09 01:11:00,2079.89,2079.89,2079.89,2079.89,0.0319615,1.0
2021-04-09 01:29:00,2074.58,2074.58,2074.58,2074.58,0.01209347,1.0
2021-04-09 01:31:00,2073.32,2073.32,2073.32,2073.32,0.01209347,1.0
2021-04-09 01:42:00,2081.92,2081.92,2081.92,2081.92,0.005,1.0
2021-04-09 01:50:00,2079.89,2079.89,2079.89,2079.89,0.028,1.0
2021-04-09 01:52:00,2077.12,2077.12,2077.12,2077.12,0.15,2.0
2021-04-09 01:56:00,2080.71,2080.71,2080.71,2080.71,0.00587988,2.0
2021-04-09 01:58:00,2081.37,2081.37,2081.37,2081.37,0.21,1.0
2021-04-09 02:11:00,2084.81,2084.81,2084.81,2084.81,1.0547,2.0
2021-04-09 02:32:00,2090.74,2090.74,2090.74,2090.74,0.35749217,2.0
2021-04-09 02:44:00,2093.67,2093.98,2093.67,2093.98,0.07459638,2.0
2021-04-09 03:03:00,2096.0,2096.0,2096.0,2096.0,0.13461459,1.0
2021-04-09 03:04:00,2096.0,2096.18,2096.0,2096.18,0.13125,2.0
2021-04-09 03:13:00,2086.51,2086.51,2086.51,2086.51,0.0121029,1.0
2021-04-09 03:27:00,2083.14,2083.14,2083.14,2083.14,0.05,1.0
2021-04-09 03:48:00,2078.66,2078.66,2078.66,2078.66,0.00235,1.0
2021-04-09 03:52:00,2081.0,2081.0,2079.16,2079.16,0.96765964,4.0
2021-04-09 04:15:00,2079.21,2079.21,2079.21,2079.21,0.0518,2.0
2021-04-09 04:53:00,2080.91,2080.91,2080.91,2080.91,0.14474,1.0
2021-04-09 04:58:00,2075.59,2075.59,2075.59,2075.59,0.05,1.0
2021-04-09 05:00:00,2074.58,2074.58,2074.58,2074.58,0.0124,1.0
2021-04-09 05:33:00,2075.27,2075.27,2075.27,2075.27,0.46728795,1.0
2021-04-09 05:35:00,2074.2,2074.2,2074.2,2074.2,0.01,1.0
2021-04-09 05:38:00,2071.51,2071.51,2070.03,2070.03,0.96376964,2.0
2021-04-09 05:53:00,2074.5,2074.5,2074.5,2074.5,0.1,1.0
2021-04-09 05:54:00,2072.68,2072.68,2072.68,2072.68,0.0485,1.0
2021-04-09 06:06:00,2073.18,2073.18,2073.18,2073.18,0.49774874,3.0
2021-04-09 06:27:00,2073.56,2073.56,2073.56,2073.56,0.02,1.0
2021-04-09 06:31:00,2073.75,2076.09,2069.7,2076.09,31.65717427,13.0
2021-04-09 06:34:00,2075.46,2075.46,2075.46,2075.46,0.0188,1.0
2021-04-09 07:00:00,2077.96,2077.96,2077.96,2077.96,0.03,1.0
2021-04-09 09:01:00,2068.92,2068.92,2067.59,2067.59,1.96078412,4.0
2021-04-09 09:02:00,2070.63,2070.63,2070.63,2070.63,0.05,1.0
2021-04-09 09:03:00,2064.66,2064.66,2062.7,2062.7,2.36210903,6.0
2021-04-09 09:07:00,2062.66,2062.66,2062.66,2062.66,0.05,1.0
2021-04-09 09:31:00,2074.64,2074.64,2074.64,2074.64,0.19,1.0
2021-04-09 09:40:00,2076.97,2076.97,2076.97,2076.97,0.12802719,1.0
2021-04-09 09:52:00,2076.8,2076.8,2076.8,2076.8,0.10811544,1.0
2021-04-09 09:54:00,2075.98,2075.98,2075.98,2075.98,0.17307468,1.0
2021-04-09 09:59:00,2079.13,2079.13,2079.13,2079.13,0.1,1.0
2021-04-09 10:02:00,2076.75,2076.75,2076.75,2076.75,10.0,10.0
2021-04-09 10:09:00,2075.28,2075.28,2075.26,2075.26,8.39540001,2.0
2021-04-09 10:20:00,2070.73,2070.73,2070.73,2070.73,0.08449028,1.0
2021-04-09 10:24:00,2070.63,2070.63,2070.63,2070.63,0.00518,1.0
2021-04-09 10:25:00,2073.09,2073.09,2073.09,2073.09,0.01657379,1.0
2021-04-09 10:33:00,2067.06,2067.06,2066.98,2066.98,0.2929,2.0
2021-04-09 10:36:00,2064.65,2064.65,2064.65,2064.65,0.0997,1.0
2021-04-09 11:35:00,2074.92,2074.92,2074.92,2074.92,1.84109267,3.0
2021-04-09 11:52:00,2070.34,2070.34,2070.1,2070.1,8.81,4.0
2021-04-09 11:53:00,2075.91,2075.91,2075.91,2075.91,0.15951,1.0
2021-04-09 11:59:00,2077.08,2077.08,2077.08,2077.08,0.50114145,1.0
2021-04-09 12:01:00,2079.89,2079.89,2079.89,2079.89,0.0319615,2.0
2021-04-09 12:03:00,2083.6,2084.98,2083.6,2084.98,0.1015,2.0
2021-04-09 12:04:00,2085.44,2085.44,2085.44,2085.44,0.01,1.0
2021-04-09 12:06:00,2086.0,2086.0,2086.0,2086.0,10.0,10.0
2021-04-09 12:11:00,2088.08,2088.08,2087.29,2087.29,0.06748102,4.0
2021-04-09 12:13:00,2088.14,2089.22,2088.14,2089.22,0.0825,2.0
2021-04-09 12:14:00,2090.74,2090.74,2090.74,2090.74,0.04872535,1.0
2021-04-09 12:16:00,2090.74,2090.74,2090.74,2090.74,0.30876682,1.0
2021-04-09 12:17:00,2096.68,2097.98,2095.58,2097.98,2.03092698,7.0
2021-04-09 12:18:00,2097.98,2097.98,2097.98,2097.98,0.06600917,1.0
2021-04-09 12:19:00,2099.81,2099.81,2097.9,2097.9,1.10684011,2.0
2021-04-09 12:31:00,2094.57,2094.57,2094.57,2094.57,0.03,1.0
2021-04-09 12:44:00,2089.16,2089.16,2089.16,2089.16,0.01,1.0
2021-04-09 12:58:00,2086.99,2086.99,2086.99,2086.99,0.23993,1.0
2021-04-09 13:02:00,2085.88,2085.88,2085.88,2085.88,0.005,1.0
2021-04-09 13:03:00,2083.3,2083.3,2082.1,2082.1,12.51821017,7.0
2021-04-09 13:04:00,2082.36,2082.36,2081.07,2081.07,6.55339197,4.0
2021-04-09 13:05:00,2079.89,2079.89,2079.89,2079.89,0.03196149,1.0
2021-04-09 13:07:00,2085.11,2085.11,2085.11,2085.11,0.08539189,1.0
2021-04-09 13:14:00,2079.89,2079.89,2078.85,2078.85,2.201107,6.0
2021-04-09 13:31:00,2090.44,2090.6,2090.44,2090.6,0.76007346,2.0
2021-04-09 13:32:00,2092.13,2092.13,2092.13,2092.13,0.23694089,1.0
2021-04-09 13:41:00,2088.91,2089.13,2088.91,2089.13,2.40767575,3.0
2021-04-09 14:27:00,2083.01,2083.01,2083.01,2083.01,0.01182,1.0
2021-04-09 14:31:00,2074.91,2074.91,2073.34,2073.34,10.24923658,8.0
2021-04-09 14:33:00,2079.34,2079.34,2079.34,2079.34,0.94525,1.0
2021-04-09 14:35:00,2075.59,2075.59,2075.59,2075.59,0.49653529,1.0
2021-04-09 14:36:00,2075.19,2075.19,2075.19,2075.19,2.25059,1.0
2021-04-09 15:13:00,2075.29,2075.29,2075.29,2075.29,0.03369653,1.0
2021-04-09 15:14:00,2075.29,2075.29,2075.29,2075.29,0.21630347,1.0
2021-04-09 15:48:00,2077.14,2077.14,2075.74,2075.74,14.32104558,4.0
2021-04-09 15:56:00,2082.32,2082.32,2082.32,2082.32,0.3853,1.0
2021-04-09 15:59:00,2076.0,2076.0,2076.0,2076.0,2.34878041,1.0
2021-04-09 16:01:00,2076.0,2076.0,2076.0,2076.0,47.65121959,3.0
2021-04-09 16:04:00,2080.0,2080.0,2080.0,2080.0,0.51225,1.0
2021-04-09 16:07:00,2080.0,2080.0,2080.0,2080.0,1.01555009,2.0
2021-04-09 16:08:00,2080.0,2080.0,2080.0,2080.0,0.25139752,1.0
2021-04-09 16:10:00,2080.0,2080.0,2080.0,2080.0,0.99472003,2.0
2021-04-09 16:11:00,2080.0,2080.0,2080.0,2080.0,0.19087338,6.0
2021-04-09 16:12:00,2079.99,2079.99,2079.99,2079.99,0.3,1.0
2021-04-09 16:26:00,2069.58,2069.58,2066.88,2066.88,3.09329217,5.0
2021-04-09 16:28:00,2064.05,2064.05,2064.05,2064.05,0.24467993,2.0
2021-04-09 16:29:00,2063.82,2064.06,2063.82,2064.06,1.68557359,2.0
2021-04-09 16:30:00,2062.7,2062.7,2057.49,2057.49,14.66096338,5.0
2021-04-09 16:31:00,2057.72,2057.72,2057.06,2057.06,0.065,2.0
2021-04-09 16:52:00,2070.12,2070.12,2070.12,2070.12,0.14063,1.0
2021-04-09 16:59:00,2067.94,2067.94,2067.94,2067.94,0.04423427,1.0
