Time,Open,High,Low,Close,Volume,Trades
2021-02-23 09:48:00,1506.72,1506.72,1506.72,1506.72,0.07927768,1.0
2021-02-23 09:49:00,1506.56,1506.56,1496.67,1496.67,3.7976802,5.0
2021-02-23 09:54:00,1499.89,1499.9,1489.64,1492.31,2.59115704,6.0
2021-02-23 09:55:00,1488.0,1488.0,1470.0,1470.0,12.03446375,15.0
2021-02-23 09:56:00,1470.0,1470.0,1461.21,1461.24,4.87270519,21.0
2021-02-23 09:57:00,1464.58,1464.58,1460.01,1460.01,2.95302905,4.0
2021-02-23 09:58:00,1460.04,1462.89,1460.0,1460.0,83.76592205,62.0
2021-02-23 09:59:00,1460.0,1460.0,1450.0,1450.0,87.59669598,74.0
2021-02-23 10:00:00,1450.0,1460.17,1438.81,1460.17,26.17540745,32.0
2021-02-23 10:01:00,1462.98,1478.27,1461.65,1463.68,152.65911817,27.0
2021-02-23 10:02:00,1464.25,1481.65,1464.25,1477.56,4.67323819,11.0
2021-02-23 10:03:00,1476.25,1480.02,1475.96,1476.0,39.61678146,11.0
2021-02-23 10:04:00,1477.58,1477.58,1476.01,1477.58,2.982209,5.0
2021-02-23 10:05:00,1474.3,1480.22,1474.3,1480.22,2.85128304,2.0
2021-02-23 10:06:00,1464.66,1464.66,1462.33,1462.33,1.01732379,8.0
2021-02-23 10:07:00,1459.8,1459.8,1446.89,1446.89,5.75726811,14.0
2021-02-23 10:08:00,1439.19,1439.19,1430.0,1430.0,29.55580129,15.0
2021-02-23 10:09:00,1430.0,1430.0,1415.0,1415.0,105.53417193,31.0
2021-02-23 10:10:00,1415.0,1420.0,1415.0,1415.0,77.83628635,48.0
2021-02-23 10:11:00,1415.0,1415.0,1382.63,1385.0,242.71504685,117.0
2021-02-23 10:12:00,1385.0,1389.36,1380.0,1388.9,201.71777412,81.0
2021-02-23 10:13:00,1385.0,1412.02,1350.0,1403.74,31.05070231,60.0
2021-02-23 10:14:00,1403.55,1434.28,1403.55,1414.98,99.58330713,18.0
2021-02-23 10:15:00,1422.69,1433.08,1416.65,1433.08,7.97221531,19.0
2021-02-23 10:16:00,1426.51,1434.27,1419.09,1434.27,152.58969909,62.0
2021-02-23 10:17:00,1433.38,1447.76,1433.38,1437.11,5.61478797,7.0
2021-02-23 10:18:00,1444.48,1459.45,1428.11,1447.78,49.53440563,18.0
2021-02-23 10:19:00,1450.35,1455.3,1450.35,1455.3,1.86273432,6.0
2021-02-23 10:20:00,1460.17,1491.24,1460.17,1476.58,42.32159324,18.0
2021-02-23 10:21:00,1476.58,1495.74,1473.01,1474.38,30.72008093,23.0
2021-02-23 10:22:00,1474.55,1474.85,1465.0,1465.73,47.63059448,20.0
2021-02-23 10:23:00,1464.25,1464.25,1447.55,1447.55,14.4639944,11.0
2021-02-23 10:24:00,1453.2,1468.9,1453.2,1465.19,4.48303146,14.0
2021-02-23 10:25:00,1473.51,1477.69,1473.51,1475.08,0.9506837,6.0
2021-02-23 10:26:00,1475.33,1486.52,1475.33,1486.52,8.02921491,5.0
2021-02-23 10:27:00,1486.53,1486.53,1479.24,1484.69,6.38153036,8.0
2021-02-23 10:28:00,1495.42,1503.03,1494.36,1503.03,0.58202194,3.0
2021-02-23 10:29:00,1504.36,1509.0,1504.36,1509.0,2.08615704,4.0
2021-02-23 10:30:00,1504.51,1505.99,1490.68,1494.22,7.75914053,15.0
2021-02-23 10:31:00,1494.24,1494.24,1492.0,1492.0,1.31708666,6.0
2021-02-23 10:32:00,1500.19,1504.95,1499.25,1504.95,2.21893304,4.0
2021-02-23 10:33:00,1504.86,1504.86,1504.86,1504.86,0.452066,1.0
2021-02-23 10:34:00,1505.42,1507.2,1500.85,1500.85,4.21834743,9.0
2021-02-23 10:35:00,1507.02,1509.62,1506.04,1509.62,2.84165192,3.0
2021-02-23 10:36:00,1507.47,1507.47,1496.0,1496.0,36.17022543,13.0
2021-02-23 10:37:00,1490.88,1490.88,1479.81,1479.81,28.91843161,9.0
2021-02-23 10:38:00,1473.01,1477.19,1473.01,1477.19,0.17438114,3.0
2021-02-23 10:39:00,1486.0,1486.53,1481.51,1486.53,0.29539057,5.0
2021-02-23 10:40:00,1473.01,1473.01,1473.01,1473.01,0.08719057,1.0
2021-02-23 10:42:00,1479.93,1481.11,1475.75,1475.75,0.70263033,3.0
2021-02-23 10:44:00,1476.14,1476.15,1476.14,1476.15,1.31302286,3.0
2021-02-23 10:45:00,1474.5,1474.5,1472.53,1472.53,0.89,4.0
2021-02-23 10:46:00,1471.69,1471.69,1464.25,1466.32,2.3335113,6.0
2021-02-23 10:48:00,1477.69,1477.69,1477.69,1477.69,0.0877122,2.0
2021-02-23 10:49:00,1486.53,1486.53,1486.53,1486.53,0.08719057,2.0
2021-02-23 10:50:00,1490.03,1495.42,1490.03,1495.42,4.69099306,6.0
2021-02-23 10:52:00,1491.35,1491.35,1491.34,1491.34,1.3,2.0
2021-02-23 10:53:00,1495.45,1495.45,1490.0,1490.0,0.60084905,3.0
2021-02-23 10:54:00,1487.63,1487.63,1487.63,1487.63,0.05,1.0
2021-02-23 10:56:00,1496.58,1496.58,1496.58,1496.58,0.05,1.0
2021-02-23 11:01:00,1501.89,1513.36,1501.89,1513.36,0.50809777,5.0
2021-02-23 11:02:00,1514.55,1514.55,1514.55,1514.55,0.66097127,2.0
2021-02-23 11:03:00,1519.93,1522.25,1512.33,1522.25,0.53940349,4.0
2021-02-23 11:04:00,1522.41,1522.41,1522.41,1522.41,0.08342036,1.0
2021-02-23 11:05:00,1516.44,1516.44,1516.44,1516.44,0.39216852,1.0
2021-02-23 11:07:00,1514.92,1517.31,1508.93,1517.31,101.01,30.0
2021-02-23 11:08:00,1510.38,1515.29,1507.6,1509.0,56.0,23.0
2021-02-23 11:09:00,1515.4,1516.36,1509.71,1516.36,55.09211467,20.0
2021-02-23 11:10:00,1520.95,1520.96,1513.78,1513.78,28.79640317,7.0
2021-02-23 11:11:00,1514.2,1514.2,1514.2,1514.2,0.26447312,1.0
2021-02-23 11:13:00,1515.61,1518.7,1515.61,1518.7,30.30077367,7.0
2021-02-23 11:14:00,1513.7,1513.7,1509.95,1509.95,1.17083063,4.0
2021-02-23 11:15:00,1507.19,1508.21,1504.52,1507.75,5.27962987,8.0
2021-02-23 11:16:00,1503.0,1503.0,1493.49,1493.49,1.71084062,6.0
2021-02-23 11:17:00,1497.01,1497.01,1490.68,1490.68,0.13615704,2.0
2021-02-23 11:20:00,1481.82,1481.82,1473.29,1473.29,3.43282608,2.0
2021-02-23 11:21:00,1473.29,1473.29,1473.29,1473.29,24.22245098,20.0
2021-02-23 11:22:00,1484.74,1484.74,1484.74,1484.74,0.00500147,1.0
2021-02-23 11:23:00,1484.74,1484.74,1484.74,1484.74,0.00125699,1.0
2021-02-23 11:24:00,1492.15,1493.94,1492.15,1493.94,0.055,2.0
2021-02-23 11:25:00,1495.42,1497.83,1495.42,1497.83,0.21567219,3.0
2021-02-23 11:28:00,1484.63,1488.05,1464.29,1488.05,49.96016,20.0
2021-02-23 11:29:00,1486.53,1489.69,1484.73,1484.73,5.97948,5.0
2021-02-23 11:31:00,1475.83,1475.83,1473.01,1473.01,0.13719057,2.0
2021-02-23 11:32:00,1464.25,1464.25,1464.25,1464.25,0.0877122,1.0
2021-02-23 11:33:00,1467.05,1467.06,1462.23,1462.23,4.18878057,3.0
2021-02-23 11:35:00,1458.87,1458.87,1458.87,1458.87,3.3717152,1.0
2021-02-23 11:36:00,1471.18,1471.18,1467.76,1470.28,3.85710707,6.0
2021-02-23 11:37:00,1467.19,1467.19,1458.72,1458.72,10.57873269,7.0
2021-02-23 11:38:00,1466.98,1466.98,1460.75,1460.75,6.84858039,6.0
2021-02-23 11:39:00,1455.54,1455.54,1454.89,1454.89,0.949281,2.0
2021-02-23 11:40:00,1450.03,1450.03,1446.89,1449.26,13.32286385,11.0
2021-02-23 11:41:00,1456.06,1463.94,1456.06,1462.43,7.65416458,12.0
2021-02-23 11:42:00,1468.9,1470.72,1463.0,1470.72,10.45995227,9.0
2021-02-23 11:43:00,1462.92,1467.93,1462.91,1467.93,4.2875852,6.0
2021-02-23 11:44:00,1471.48,1477.65,1471.47,1477.65,0.91689033,3.0
2021-02-23 11:45:00,1477.69,1481.9,1477.69,1481.9,0.0927122,3.0
2021-02-23 11:46:00,1480.0,1480.0,1480.0,1480.0,0.05,1.0
2021-02-23 11:47:00,1469.98,1469.98,1463.47,1463.47,0.1113122,3.0
2021-02-23 11:48:00,1467.84,1467.87,1467.84,1467.87,4.0,3.0
2021-02-23 11:49:00,1457.24,1457.24,1457.24,1457.24,0.86359056,1.0
2021-02-23 11:50:00,1455.54,1455.54,1438.33,1455.16,80.45618968,14.0
2021-02-23 11:51:00,1458.33,1465.22,1458.33,1465.22,4.70650561,10.0
2021-02-23 11:52:00,1468.9,1468.9,1464.01,1464.01,0.69012083,4.0
2021-02-23 11:53:00,1460.0,1460.0,1455.75,1455.76,7.301,4.0
2021-02-23 11:54:00,1455.41,1457.27,1455.41,1457.27,11.74937999,6.0
2021-02-23 11:56:00,1468.9,1468.9,1468.02,1468.02,0.14188809,3.0
2021-02-23 11:59:00,1474.88,1477.14,1474.69,1474.69,1.83707344,3.0
2021-02-23 12:00:00,1477.69,1479.61,1477.69,1479.61,1.5877122,3.0
2021-02-23 12:01:00,1485.57,1486.53,1485.57,1486.53,1.18409057,2.0
2021-02-23 12:02:00,1492.86,1492.87,1492.86,1492.87,1.25,2.0
2021-02-23 12:03:00,1495.42,1495.42,1495.42,1495.42,0.08667219,1.0
2021-02-23 12:04:00,1495.43,1495.43,1495.43,1495.43,0.07,1.0
2021-02-23 12:06:00,1492.88,1492.88,1492.88,1492.88,0.05,1.0
2021-02-23 12:08:00,1485.41,1485.41,1473.09,1473.09,50.0,9.0
2021-02-23 12:09:00,1495.42,1498.82,1491.84,1498.82,0.19167219,3.0
2021-02-23 12:11:00,1492.53,1492.53,1492.02,1492.02,2.0,3.0
2021-02-23 12:14:00,1490.0,1490.0,1490.0,1490.0,1.0,5.0
2021-02-23 12:15:00,1490.0,1490.0,1477.65,1483.11,34.46118529,17.0
2021-02-23 12:16:00,1480.0,1480.0,1480.0,1480.0,7.0,6.0
2021-02-23 12:17:00,1473.01,1473.01,1473.01,1473.01,0.08719057,2.0
2021-02-23 12:20:00,1464.25,1464.25,1464.25,1464.25,0.0877122,2.0
2021-02-23 12:21:00,1465.85,1465.85,1465.85,1465.85,0.1705154,1.0
2021-02-23 12:22:00,1459.07,1459.07,1459.07,1459.07,0.05,1.0
2021-02-23 12:23:00,1464.9,1464.91,1459.38,1459.38,3.58624666,7.0
2021-02-23 12:24:00,1459.84,1461.61,1459.27,1459.85,4.97631214,12.0
2021-02-23 12:25:00,1455.58,1455.58,1450.0,1450.0,4.05004414,7.0
2021-02-23 12:26:00,1446.89,1453.57,1446.87,1451.43,2.73595516,6.0
2021-02-23 12:27:00,1460.17,1460.39,1460.17,1460.39,1.31676458,2.0
2021-02-23 12:29:00,1458.73,1464.8,1453.79,1464.8,4.73786363,8.0
