Time,Open,High,Low,Close,Volume,Trades
2021-05-20 13:28:00,2687.94,2689.04,2687.94,2687.95,0.3344328,3.0
2021-05-20 13:31:00,2690.64,2691.24,2690.64,2691.24,0.87647356,4.0
2021-05-20 13:33:00,2696.42,2699.1,2695.07,2699.09,5.05,7.0
2021-05-20 13:36:00,2720.42,2720.43,2720.42,2720.43,0.48606898,2.0
2021-05-20 13:37:00,2722.17,2732.69,2722.17,2732.69,2.00840407,3.0
2021-05-20 13:38:00,2732.43,2735.14,2731.92,2731.92,0.57465511,4.0
2021-05-20 13:39:00,2737.02,2737.02,2737.02,2737.02,0.49186815,1.0
2021-05-20 13:40:00,2732.21,2732.21,2732.21,2732.21,3.33632577,1.0
2021-05-20 13:41:00,2743.57,2746.04,2743.57,2746.04,0.17849545,2.0
2021-05-20 13:42:00,2747.56,2747.56,2747.23,2747.23,1.45276672,3.0
2021-05-20 13:43:00,2743.66,2748.76,2743.66,2748.76,0.26757759,2.0
2021-05-20 13:44:00,2750.96,2752.51,2750.96,2752.51,0.087,2.0
2021-05-20 13:45:00,2751.31,2751.31,2751.31,2751.31,0.05,1.0
2021-05-20 13:48:00,2755.18,2755.67,2755.18,2755.66,2.36431661,7.0
2021-05-20 13:49:00,2751.61,2752.44,2751.61,2752.44,2.74063954,4.0
2021-05-20 13:50:00,2753.39,2753.39,2743.44,2743.44,1.48644712,4.0
2021-05-20 13:51:00,2739.64,2739.64,2732.76,2732.76,2.70972643,10.0
2021-05-20 13:52:00,2732.36,2732.36,2732.35,2732.35,1.2170488,2.0
2021-05-20 13:53:00,2734.78,2751.67,2732.54,2743.71,52.72555441,16.0
2021-05-20 13:57:00,2752.78,2754.38,2752.78,2754.38,4.28257138,6.0
2021-05-20 13:58:00,2754.83,2758.92,2747.74,2747.74,20.09335209,17.0
2021-05-20 13:59:00,2755.22,2755.22,2755.22,2755.22,0.0971,1.0
2021-05-20 14:00:00,2757.05,2768.15,2756.71,2764.05,1.57113893,12.0
2021-05-20 14:01:00,2758.69,2763.18,2758.69,2763.18,0.01342323,2.0
2021-05-20 14:02:00,2758.36,2758.42,2756.66,2758.42,0.22099084,7.0
2021-05-20 14:03:00,2750.62,2750.62,2750.0,2750.0,0.65830468,3.0
2021-05-20 14:04:00,2743.91,2743.92,2740.31,2740.31,0.738655,4.0
2021-05-20 14:06:00,2737.82,2737.82,2735.28,2735.28,0.025054,3.0
2021-05-20 14:07:00,2730.51,2730.51,2729.61,2729.61,0.48192124,3.0
2021-05-20 14:08:00,2727.89,2727.9,2720.77,2720.77,2.7159283,9.0
2021-05-20 14:09:00,2717.35,2717.35,2717.27,2717.27,4.86637,6.0
2021-05-20 14:12:00,2729.87,2734.92,2729.87,2734.92,1.066,5.0
2021-05-20 14:13:00,2733.62,2733.63,2733.62,2733.63,0.0363635,2.0
2021-05-20 14:15:00,2741.12,2741.12,2741.12,2741.12,0.1333,1.0
2021-05-20 14:17:00,2758.75,2795.92,2758.75,2795.92,33.5014175,37.0
2021-05-20 14:18:00,2798.6,2802.74,2796.36,2802.74,8.67506442,20.0
2021-05-20 14:19:00,2801.82,2810.0,2795.91,2810.0,1.65410913,9.0
2021-05-20 14:20:00,2813.59,2818.96,2813.49,2818.96,7.13531,8.0
2021-05-20 14:21:00,2813.01,2819.18,2813.0,2818.4,3.85810808,8.0
2021-05-20 14:22:00,2830.11,2833.31,2830.11,2833.31,0.41904724,2.0
2021-05-20 14:23:00,2834.81,2834.81,2832.75,2832.75,2.15409674,2.0
2021-05-20 14:25:00,2810.0,2810.0,2810.0,2810.0,1.0,2.0
2021-05-20 14:26:00,2801.82,2819.55,2801.82,2819.55,9.47824025,12.0
2021-05-20 14:27:00,2822.46,2822.46,2814.47,2814.47,36.67206882,18.0
2021-05-20 14:28:00,2832.0,2837.94,2832.0,2837.94,5.1,8.0
2021-05-20 14:29:00,2834.72,2834.73,2834.72,2834.73,5.0,3.0
2021-05-20 14:30:00,2840.27,2844.35,2839.16,2840.2,12.80530376,22.0
2021-05-20 14:31:00,2838.65,2838.65,2838.65,2838.65,0.1534423,1.0
2021-05-20 14:32:00,2846.3,2889.95,2846.3,2889.95,100.0,22.0
2021-05-20 14:33:00,2847.91,2847.91,2846.36,2846.36,0.95431741,2.0
2021-05-20 14:34:00,2844.68,2849.76,2840.49,2840.6,8.6716359,16.0
2021-05-20 14:35:00,2839.01,2839.01,2836.88,2837.09,4.05359721,12.0
2021-05-20 14:36:00,2834.07,2845.49,2834.07,2845.0,3.49471935,12.0
2021-05-20 14:37:00,2849.01,2852.76,2849.01,2852.76,8.2689615,7.0
2021-05-20 14:38:00,2859.65,2859.65,2857.49,2857.49,6.46469578,11.0
2021-05-20 14:39:00,2866.55,2872.17,2866.55,2872.17,3.92173495,7.0
2021-05-20 14:40:00,2869.61,2869.61,2869.61,2869.61,0.00545507,1.0
2021-05-20 14:41:00,2870.54,2870.54,2870.54,2870.54,0.74444475,1.0
2021-05-20 14:42:00,2879.15,2890.09,2879.15,2890.08,1.83477203,8.0
2021-05-20 14:43:00,2887.77,2887.77,2887.77,2887.77,0.01155943,1.0
2021-05-20 14:44:00,2891.4,2894.29,2891.38,2894.29,12.53368213,14.0
2021-05-20 14:45:00,2886.77,2886.77,2874.08,2874.08,4.45920158,15.0
2021-05-20 14:46:00,2874.73,2885.26,2874.03,2885.22,1.35991882,10.0
2021-05-20 14:47:00,2886.72,2886.74,2885.42,2885.42,2.60425454,6.0
2021-05-20 14:48:00,2900.0,2900.0,2900.0,2900.0,1.5,6.0
2021-05-20 14:50:00,2902.45,2902.45,2889.67,2889.67,3.06809716,12.0
2021-05-20 14:51:00,2884.27,2888.46,2882.1,2888.46,4.44746034,10.0
2021-05-20 14:52:00,2890.93,2896.06,2890.93,2896.06,0.0174407,2.0
2021-05-20 14:53:00,2890.49,2903.8,2886.05,2903.8,4.47714041,12.0
2021-05-20 14:54:00,2904.0,2905.0,2904.0,2905.0,2.184202,4.0
2021-05-20 14:55:00,2904.68,2904.68,2885.53,2885.53,13.30113713,28.0
2021-05-20 14:56:00,2886.73,2889.77,2886.73,2889.77,0.07,2.0
2021-05-20 14:57:00,2884.89,2894.02,2884.89,2892.5,7.89146964,7.0
2021-05-20 14:58:00,2892.53,2892.53,2892.53,2892.53,1.0,2.0
2021-05-20 15:00:00,2888.94,2913.87,2888.94,2913.87,20.88538627,11.0
2021-05-20 15:01:00,2918.3,2918.3,2916.18,2916.18,4.53028529,3.0
2021-05-20 15:02:00,2912.19,2912.19,2909.58,2909.58,2.881,5.0
2021-05-20 15:03:00,2925.0,2935.99,2925.0,2935.99,6.1545876,14.0
2021-05-20 15:04:00,2927.14,2931.49,2927.14,2931.49,0.02454781,2.0
2021-05-20 15:05:00,2936.0,2936.0,2931.61,2935.87,0.63549931,7.0
2021-05-20 15:06:00,2931.42,2931.42,2931.42,2931.42,0.03747369,2.0
2021-05-20 15:07:00,2936.0,2947.43,2936.0,2946.85,55.91390338,35.0
2021-05-20 15:08:00,2938.74,2942.87,2938.74,2942.87,1.17178012,2.0
2021-05-20 15:09:00,2944.57,2944.77,2940.0,2944.43,16.11126646,29.0
2021-05-20 15:10:00,2947.88,2947.88,2936.19,2936.19,2.06745622,5.0
2021-05-20 15:11:00,2925.79,2925.8,2917.51,2917.51,0.37831536,4.0
2021-05-20 15:12:00,2935.59,2935.59,2935.59,2935.59,2.090346,1.0
2021-05-20 15:13:00,2947.5,2969.0,2937.93,2937.93,103.87618703,44.0
2021-05-20 15:14:00,2935.65,2935.65,2925.63,2930.15,7.44274104,17.0
2021-05-20 15:15:00,2930.2,2930.2,2925.71,2925.71,16.10276501,25.0
2021-05-20 15:16:00,2925.11,2925.11,2925.11,2925.11,0.04224263,1.0
2021-05-20 15:17:00,2940.73,2952.87,2940.73,2952.87,33.20091619,13.0
2021-05-20 15:18:00,2947.78,2963.02,2947.78,2963.02,4.65892121,13.0
2021-05-20 15:19:00,2964.54,2975.0,2964.54,2975.0,1.83377669,11.0
2021-05-20 15:20:00,2980.39,2996.3,2980.39,2996.3,36.08944691,39.0
2021-05-20 15:21:00,2984.42,2998.0,2984.42,2996.26,32.14406489,22.0
2021-05-20 15:22:00,2994.1,2995.26,2991.47,2991.47,9.29391553,16.0
2021-05-20 15:23:00,2994.94,2995.13,2992.23,2992.23,3.67128177,7.0
2021-05-20 15:24:00,2977.8,2984.43,2973.61,2973.61,9.48087656,14.0
2021-05-20 15:25:00,2967.79,2980.4,2965.37,2980.4,3.74309129,12.0
2021-05-20 15:26:00,2976.91,2976.91,2970.02,2970.02,2.07432626,6.0
2021-05-20 15:27:00,2970.57,2985.0,2970.57,2985.0,5.39352083,14.0
2021-05-20 15:28:00,2985.0,2997.14,2985.0,2997.14,3.34456523,3.0
2021-05-20 15:29:00,2996.69,2998.98,2992.21,2992.21,4.33946818,7.0
2021-05-20 15:30:00,2986.86,2989.48,2972.46,2989.48,49.2344326,28.0
2021-05-20 15:31:00,2969.07,2970.42,2969.07,2969.34,1.97632192,9.0
2021-05-20 15:32:00,2970.46,2970.46,2970.46,2970.46,0.66683274,1.0
2021-05-20 15:33:00,2969.27,2969.27,2964.98,2968.4,1.69721,7.0
2021-05-20 15:34:00,2960.04,2960.05,2950.0,2960.0,22.58503722,36.0
2021-05-20 15:35:00,2947.7,2947.7,2920.15,2920.15,6.51581265,14.0
2021-05-20 15:36:00,2917.57,2921.35,2904.96,2904.96,6.33784102,14.0
2021-05-20 15:37:00,2906.36,2906.36,2871.03,2876.86,5.33993471,25.0
2021-05-20 15:38:00,2891.36,2900.1,2891.36,2897.52,25.30517099,13.0
2021-05-20 15:40:00,2913.87,2914.05,2913.87,2914.04,1.58608879,6.0
2021-05-20 15:41:00,2906.45,2906.45,2900.18,2900.19,2.96926815,8.0
2021-05-20 15:42:00,2914.39,2926.01,2905.63,2905.63,2.6435931,5.0
2021-05-20 15:43:00,2917.28,2917.28,2899.43,2899.43,5.35804299,9.0
2021-05-20 15:44:00,2893.07,2902.36,2876.85,2876.85,5.52456737,10.0
2021-05-20 15:46:00,2902.94,2902.94,2902.94,2902.94,0.00924577,1.0
2021-05-20 15:47:00,2913.69,2913.69,2906.95,2906.95,0.13174578,4.0
2021-05-20 15:48:00,2908.47,2908.47,2908.46,2908.46,19.93981666,11.0
2021-05-20 15:49:00,2909.89,2919.46,2909.89,2919.46,11.43062381,17.0
2021-05-20 15:50:00,2925.3,2925.3,2922.0,2922.0,2.47617836,6.0
2021-05-20 15:51:00,2926.11,2927.3,2921.69,2927.3,0.88752818,6.0
2021-05-20 15:53:00,2922.93,2922.95,2922.69,2922.69,2.01373,5.0
2021-05-20 15:55:00,2905.73,2905.73,2900.0,2900.0,30.0,12.0
2021-05-20 15:57:00,2920.83,2922.0,2920.83,2922.0,1.72960778,8.0
2021-05-20 15:59:00,2922.0,2922.0,2922.0,2922.0,9.11021566,2.0
2021-05-20 16:00:00,2910.79,2922.0,2850.39,2922.0,123.58860369,40.0
2021-05-20 16:01:00,2921.98,2939.26,2921.98,2939.26,10.46456961,23.0
2021-05-20 16:02:00,2940.0,2950.88,2940.0,2950.87,11.66237134,16.0
2021-05-20 16:03:00,2960.99,2961.07,2955.46,2955.46,5.9539017,8.0
2021-05-20 16:04:00,2963.45,2965.23,2963.45,2965.23,1.08634598,3.0
2021-05-20 16:05:00,2957.14,2957.14,2957.14,2957.14,0.37870366,2.0
2021-05-20 16:06:00,2965.6,2965.6,2965.17,2965.19,1.33427318,4.0
2021-05-20 16:07:00,2951.75,2951.75,2946.78,2949.81,0.43158752,5.0
2021-05-20 16:08:00,2943.63,2943.63,2943.63,2943.63,0.04861,1.0
