Time,Open,High,Low,Close,Volume,Trades
2021-08-24 02:56:00,3305.51,3305.51,3305.51,3305.51,0.083,1.0
2021-08-24 02:58:00,3310.06,3310.06,3310.06,3310.06,0.05,1.0
2021-08-24 03:01:00,3315.18,3315.19,3315.18,3315.19,1.0,2.0
2021-08-24 03:02:00,3308.72,3308.72,3308.72,3308.72,0.05,1.0
2021-08-24 03:04:00,3303.3,3303.3,3303.3,3303.3,0.0302,1.0
2021-08-24 03:05:00,3303.3,3303.3,3303.3,3303.3,7.272e-05,1.0
2021-08-24 03:07:00,3296.26,3296.28,3296.26,3296.28,1.0,3.0
2021-08-24 03:09:00,3295.08,3297.53,3295.08,3297.53,5.0,7.0
2021-08-24 03:11:00,3287.05,3287.06,3287.05,3287.06,2.10541398,6.0
2021-08-24 03:12:00,3287.07,3287.07,3286.5,3286.5,0.3894,3.0
2021-08-24 03:14:00,3290.8,3290.8,3290.8,3290.8,0.60637827,15.0
2021-08-24 03:15:00,3292.36,3292.36,3292.36,3292.36,0.179632,1.0
2021-08-24 03:17:00,3285.91,3285.91,3285.91,3285.91,0.01754869,1.0
2021-08-24 03:37:00,3301.58,3301.58,3301.58,3301.58,0.00589863,1.0
2021-08-24 03:38:00,3302.64,3302.64,3302.64,3302.64,0.37086961,2.0
2021-08-24 03:43:00,3303.76,3303.76,3303.05,3303.05,0.69962475,7.0
2021-08-24 03:55:00,3298.93,3298.93,3298.93,3298.93,0.303,1.0
2021-08-24 03:58:00,3296.73,3296.89,3296.73,3296.89,3.0,2.0
2021-08-24 04:05:00,3301.04,3309.64,3298.76,3298.76,40.75971957,23.0
2021-08-24 04:10:00,3298.52,3299.57,3293.16,3299.57,27.91290631,19.0
2021-08-24 04:11:00,3299.33,3299.33,3299.33,3299.33,0.06061837,1.0
2021-08-24 04:47:00,3304.43,3304.43,3304.43,3304.43,0.09961,2.0
2021-08-24 04:51:00,3304.06,3304.06,3304.05,3304.05,1.09174,2.0
2021-08-24 05:04:00,3313.08,3314.92,3313.08,3314.92,1.9272006,5.0
2021-08-24 05:09:00,3317.19,3317.19,3317.19,3317.19,0.02970048,1.0
2021-08-24 05:15:00,3317.77,3317.77,3317.77,3317.77,0.52707888,2.0
2021-08-24 05:30:00,3323.0,3323.0,3323.0,3323.0,0.00851329,1.0
2021-08-24 05:40:00,3325.85,3326.24,3325.85,3326.24,0.75,3.0
2021-08-24 06:25:00,3319.37,3319.37,3319.36,3319.36,1.27515,3.0
2021-08-24 06:30:00,3328.86,3333.9,3328.86,3333.9,0.38823966,2.0
2021-08-24 06:32:00,3336.84,3336.84,3336.84,3336.84,0.00177108,1.0
2021-08-24 06:36:00,3338.0,3340.0,3338.0,3340.0,0.06461837,4.0
2021-08-24 06:45:00,3340.0,3340.0,3340.0,3340.0,0.02996788,1.0
2021-08-24 06:47:00,3337.91,3337.91,3337.91,3337.91,1.0,1.0
2021-08-24 06:48:00,3336.44,3336.44,3336.43,3336.43,0.733,2.0
2021-08-24 07:14:00,3340.0,3340.0,3340.0,3340.0,0.10711367,2.0
2021-08-24 07:15:00,3340.0,3340.0,3340.0,3340.0,1.91817832,15.0
2021-08-24 07:16:00,3344.28,3344.28,3344.28,3344.28,0.296,1.0
2021-08-24 07:18:00,3345.57,3345.57,3345.57,3345.57,1.2528,1.0
2021-08-24 07:33:00,3338.41,3338.41,3338.41,3338.41,0.02841699,1.0
2021-08-24 07:40:00,3336.34,3338.29,3336.34,3338.29,10.63956685,7.0
2021-08-24 07:41:00,3338.41,3338.41,3338.41,3338.41,3.51003338,2.0
2021-08-24 07:42:00,3338.41,3338.41,3338.41,3338.41,35.18191387,10.0
2021-08-24 07:51:00,3336.23,3336.23,3336.23,3336.23,1.62600577,1.0
2021-08-24 07:58:00,3334.56,3334.56,3334.55,3334.55,0.63134,2.0
2021-08-24 08:06:00,3331.15,3331.15,3331.15,3331.15,0.32,1.0
2021-08-24 08:09:00,3334.43,3334.43,3334.43,3334.43,0.0223,1.0
2021-08-24 08:18:00,3331.25,3331.25,3331.25,3331.25,0.249775,1.0
2021-08-24 08:20:00,3335.36,3335.36,3335.36,3335.36,0.09641653,1.0
2021-08-24 08:35:00,3339.01,3340.45,3339.01,3340.06,10.19363102,9.0
2021-08-24 08:36:00,3343.44,3343.44,3343.44,3343.44,0.1018,1.0
2021-08-24 08:42:00,3339.14,3339.14,3339.14,3339.14,0.32414645,1.0
2021-08-24 08:46:00,3343.98,3343.98,3343.98,3343.98,0.21285639,1.0
2021-08-24 08:55:00,3350.0,3350.9,3350.0,3350.9,1.66941537,12.0
2021-08-24 08:59:00,3351.62,3351.62,3351.62,3351.62,2.10576582,1.0
2021-08-24 09:01:00,3349.69,3349.69,3349.69,3349.69,0.00634043,1.0
2021-08-24 09:07:00,3352.28,3352.28,3352.28,3352.28,0.01471038,1.0
2021-08-24 09:08:00,3352.28,3353.1,3352.28,3353.1,0.02528962,2.0
2021-08-24 09:11:00,3353.23,3354.41,3353.23,3354.41,7.6190794,6.0
2021-08-24 09:13:00,3354.71,3354.71,3354.71,3354.71,0.1407,2.0
2021-08-24 09:14:00,3354.96,3354.96,3354.96,3354.96,0.01,1.0
2021-08-24 09:15:00,3355.42,3355.42,3355.42,3355.42,1.1973005,1.0
2021-08-24 09:16:00,3356.71,3356.71,3356.71,3356.71,0.0138,1.0
2021-08-24 09:21:00,3355.67,3357.4,3355.67,3357.4,8.2420326,7.0
2021-08-24 09:23:00,3355.62,3355.62,3355.62,3355.62,0.44682752,1.0
2021-08-24 09:25:00,3357.84,3357.84,3357.84,3357.84,0.00352091,1.0
2021-08-24 09:26:00,3357.19,3361.09,3355.83,3355.83,13.11980486,13.0
2021-08-24 09:30:00,3359.12,3359.12,3359.12,3359.12,0.1738,1.0
2021-08-24 09:33:00,3357.26,3357.26,3357.26,3357.26,0.01,1.0
2021-08-24 09:35:00,3352.04,3352.04,3352.04,3352.04,0.09974067,1.0
2021-08-24 09:38:00,3352.94,3352.94,3352.94,3352.94,0.11929829,1.0
2021-08-24 09:40:00,3349.14,3349.14,3349.14,3349.14,0.28,2.0
2021-08-24 09:42:00,3349.47,3349.47,3349.47,3349.47,0.028,1.0
2021-08-24 09:46:00,3349.97,3349.97,3349.97,3349.97,0.01087582,1.0
2021-08-24 09:50:00,3345.06,3345.06,3345.06,3345.06,0.13379717,2.0
2021-08-24 10:05:00,3355.09,3355.09,3355.09,3355.09,0.10542468,1.0
2021-08-24 10:09:00,3353.23,3353.23,3353.23,3353.23,0.15124161,3.0
2021-08-24 10:11:00,3353.6,3353.6,3353.6,3353.6,0.05,1.0
2021-08-24 10:17:00,3347.0,3347.0,3347.0,3347.0,12.50323243,12.0
2021-08-24 10:44:00,3339.72,3339.72,3339.72,3339.72,0.00589891,1.0
2021-08-24 10:50:00,3339.62,3339.62,3339.62,3339.62,0.78802583,4.0
2021-08-24 10:53:00,3334.11,3334.11,3334.11,3334.11,0.04,1.0
2021-08-24 11:07:00,3336.85,3336.85,3336.85,3336.85,0.11624474,2.0
2021-08-24 11:26:00,3328.11,3328.11,3328.11,3328.11,1.0,1.0
2021-08-24 11:28:00,3327.84,3327.84,3327.84,3327.84,0.01,1.0
2021-08-24 11:32:00,3325.95,3325.95,3325.79,3325.79,2.5,2.0
2021-08-24 11:40:00,3330.7,3330.7,3330.7,3330.7,0.12052063,1.0
2021-08-24 11:45:00,3328.56,3328.56,3328.56,3328.56,0.04546895,1.0
2021-08-24 12:05:00,3333.0,3334.0,3333.0,3334.0,2.00421629,50.0
2021-08-24 12:27:00,3327.3,3327.3,3327.3,3327.3,0.00437566,1.0
2021-08-24 12:30:00,3330.0,3330.0,3330.0,3330.0,0.01572969,1.0
2021-08-24 12:33:00,3321.99,3322.12,3319.47,3319.47,0.20656426,7.0
2021-08-24 12:34:00,3318.27,3318.27,3318.27,3318.27,0.04,1.0
2021-08-24 12:39:00,3318.08,3318.08,3316.56,3316.56,1.84773586,5.0
2021-08-24 12:42:00,3316.0,3316.0,3316.0,3316.0,1.0,24.0
2021-08-24 12:56:00,3313.16,3313.16,3313.16,3313.16,0.004,1.0
2021-08-24 12:58:00,3311.45,3311.45,3311.45,3311.45,0.04,1.0
2021-08-24 13:00:00,3312.78,3312.78,3312.08,3312.08,0.04641,2.0
2021-08-24 13:06:00,3307.86,3307.86,3307.86,3307.86,0.49237324,4.0
2021-08-24 13:14:00,3306.01,3306.17,3306.01,3306.17,3.81274532,2.0
2021-08-24 13:15:00,3311.43,3311.43,3311.43,3311.43,0.0442,1.0
2021-08-24 13:17:00,3312.52,3313.72,3312.52,3313.72,5.55890174,5.0
2021-08-24 13:18:00,3313.29,3314.32,3312.8,3313.25,6.46968288,7.0
2021-08-24 13:19:00,3313.71,3314.35,3313.71,3314.35,2.54506492,3.0
2021-08-24 13:31:00,3313.02,3313.02,3313.02,3313.02,0.83952025,1.0
2021-08-24 13:32:00,3314.53,3317.42,3314.53,3317.42,6.3,5.0
2021-08-24 13:33:00,3316.36,3316.36,3316.36,3316.36,0.23684885,1.0
2021-08-24 13:48:00,3321.1,3321.1,3321.1,3321.1,0.24675044,1.0
2021-08-24 13:57:00,3325.66,3325.66,3325.66,3325.66,0.07447705,1.0
2021-08-24 14:02:00,3316.81,3316.81,3316.8,3316.8,0.92371981,2.0
2021-08-24 14:04:00,3318.25,3318.25,3318.25,3318.25,0.02299135,1.0
2021-08-24 14:10:00,3313.33,3313.33,3313.33,3313.33,0.15688954,1.0
2021-08-24 14:11:00,3312.0,3312.0,3312.0,3312.0,0.14883803,1.0
2021-08-24 14:12:00,3312.0,3312.0,3312.0,3312.0,0.85116197,1.0
2021-08-24 14:20:00,3309.38,3309.38,3309.38,3309.38,0.9257881,1.0
2021-08-24 14:23:00,3320.36,3320.36,3320.36,3320.36,0.051,1.0
2021-08-24 14:25:00,3324.84,3324.84,3324.84,3324.84,1.0,1.0
2021-08-24 14:38:00,3302.58,3302.58,3302.58,3302.58,0.04,1.0
2021-08-24 14:44:00,3312.93,3313.32,3312.93,3313.32,1.0739,2.0
2021-08-24 14:46:00,3315.07,3315.07,3315.07,3315.07,0.01500358,1.0
2021-08-24 15:00:00,3319.71,3320.68,3318.15,3320.19,13.8678571,13.0
2021-08-24 15:01:00,3319.37,3319.43,3319.19,3319.19,3.51676397,4.0
2021-08-24 15:02:00,3316.49,3316.82,3316.11,3316.11,8.89748032,7.0
