Time,Open,High,Low,Close,Volume,Trades
2021-05-27 13:25:00,2818.22,2818.23,2818.22,2818.23,2.60800467,3.0
2021-05-27 13:30:00,2823.03,2823.03,2823.03,2823.03,2.16472682,1.0
2021-05-27 13:36:00,2808.41,2808.41,2808.41,2808.41,1.81756318,1.0
2021-05-27 13:38:00,2810.0,2810.0,2810.0,2810.0,10.0,3.0
2021-05-27 13:47:00,2813.58,2813.58,2813.58,2813.58,0.21718123,1.0
2021-05-27 13:49:00,2821.72,2821.72,2821.72,2821.72,2.1632906,3.0
2021-05-27 13:53:00,2824.65,2824.65,2824.64,2824.64,1.0692379,6.0
2021-05-27 13:54:00,2830.34,2830.35,2830.34,2830.35,2.16548546,2.0
2021-05-27 13:58:00,2835.23,2835.23,2835.23,2835.23,0.022,1.0
2021-05-27 13:59:00,2834.2,2835.31,2834.2,2835.31,15.69567,8.0
2021-05-27 14:00:00,2833.87,2838.49,2833.87,2836.77,2.17073312,3.0
2021-05-27 14:01:00,2840.01,2840.02,2840.01,2840.02,0.04710666,3.0
2021-05-27 14:03:00,2841.49,2842.07,2840.02,2840.02,3.4267842,3.0
2021-05-27 14:04:00,2840.15,2840.15,2840.13,2840.13,7.61155,8.0
2021-05-27 14:05:00,2844.11,2844.11,2844.11,2844.11,5.0,4.0
2021-05-27 14:08:00,2825.97,2825.97,2825.97,2825.97,0.01,1.0
2021-05-27 14:09:00,2814.44,2814.45,2814.44,2814.45,0.985,2.0
2021-05-27 14:18:00,2806.15,2807.2,2806.15,2807.2,10.25,3.0
2021-05-27 14:19:00,2801.56,2801.56,2798.0,2798.0,15.71153707,17.0
2021-05-27 14:23:00,2805.19,2805.19,2805.19,2805.19,0.11217,1.0
2021-05-27 14:35:00,2822.23,2822.24,2822.23,2822.24,0.35164335,2.0
2021-05-27 14:36:00,2805.15,2805.15,2805.15,2805.15,0.01,1.0
2021-05-27 14:44:00,2782.43,2782.43,2782.43,2782.43,0.52527564,3.0
2021-05-27 14:50:00,2792.28,2792.28,2791.9,2791.9,8.0,5.0
2021-05-27 14:56:00,2791.84,2791.84,2791.83,2791.83,2.67591379,2.0
2021-05-27 14:59:00,2783.83,2783.83,2783.83,2783.83,2.18674742,1.0
2021-05-27 15:00:00,2783.36,2783.36,2783.36,2783.36,0.01,1.0
2021-05-27 15:05:00,2800.26,2800.36,2800.26,2800.36,0.8531611,2.0
2021-05-27 15:06:00,2808.11,2808.11,2808.11,2808.11,0.0711,1.0
2021-05-27 15:12:00,2808.0,2808.0,2808.0,2808.0,1.45879403,3.0
2021-05-27 15:13:00,2808.0,2808.0,2808.0,2808.0,8.54120597,8.0
2021-05-27 15:17:00,2818.23,2818.23,2818.23,2818.23,0.54270579,4.0
2021-05-27 15:20:00,2823.97,2830.98,2823.97,2830.98,4.36102335,6.0
2021-05-27 15:21:00,2830.36,2830.36,2830.36,2830.36,2.15461528,2.0
2021-05-27 15:23:00,2845.94,2848.58,2845.94,2848.58,0.53016083,4.0
2021-05-27 15:24:00,2845.1,2845.1,2845.1,2845.1,2.14201349,1.0
2021-05-27 15:25:00,2850.0,2850.0,2850.0,2850.0,10.99648,14.0
2021-05-27 15:27:00,2858.0,2866.12,2856.5,2859.44,52.51048327,13.0
2021-05-27 15:31:00,2861.66,2861.66,2855.94,2855.94,3.04310132,5.0
2021-05-27 15:34:00,2848.86,2848.86,2848.86,2848.86,0.4865,1.0
2021-05-27 15:37:00,2851.63,2851.63,2851.63,2851.63,0.06859682,2.0
2021-05-27 15:54:00,2845.51,2845.51,2845.5,2845.5,0.23276143,4.0
2021-05-27 15:55:00,2834.0,2834.0,2830.66,2830.66,3.0218014,6.0
2021-05-27 15:56:00,2840.2,2840.21,2840.2,2840.21,0.10750179,2.0
2021-05-27 15:59:00,2832.99,2832.99,2832.99,2832.99,0.75659417,2.0
2021-05-27 16:03:00,2841.18,2846.27,2841.16,2846.27,1.1732499,7.0
2021-05-27 16:06:00,2851.0,2851.0,2851.0,2851.0,0.02135567,1.0
2021-05-27 16:09:00,2849.69,2849.69,2849.69,2849.69,0.004,1.0
2021-05-27 16:11:00,2846.32,2846.32,2843.71,2843.71,9.44002,9.0
2021-05-27 16:15:00,2851.0,2851.0,2851.0,2851.0,6.97864433,3.0
2021-05-27 16:21:00,2850.21,2850.21,2842.55,2842.55,12.32887879,11.0
2021-05-27 16:25:00,2856.67,2868.0,2856.67,2868.0,1.52747872,3.0
2021-05-27 16:26:00,2868.42,2868.43,2868.42,2868.43,0.5,2.0
2021-05-27 16:33:00,2854.46,2854.46,2854.46,2854.46,0.032,1.0
2021-05-27 16:39:00,2855.43,2855.43,2840.19,2840.19,73.3131,21.0
2021-05-27 16:41:00,2853.74,2855.23,2853.74,2855.23,3.7595036,3.0
2021-05-27 16:46:00,2850.69,2850.69,2850.69,2850.69,3.50545488,1.0
2021-05-27 16:49:00,2844.01,2844.02,2835.62,2844.02,13.48738336,10.0
2021-05-27 16:50:00,2836.93,2849.95,2828.61,2849.95,22.94886457,23.0
2021-05-27 16:52:00,2844.13,2845.61,2844.13,2845.47,6.53592187,8.0
2021-05-27 16:53:00,2848.43,2850.98,2848.43,2850.98,7.68,6.0
2021-05-27 16:57:00,2846.12,2846.12,2840.31,2840.31,13.0,9.0
2021-05-27 17:00:00,2848.36,2848.36,2848.36,2848.36,0.01,1.0
2021-05-27 17:03:00,2850.32,2850.32,2850.32,2850.32,2.05334314,1.0
2021-05-27 17:11:00,2841.95,2841.95,2841.95,2841.95,0.2747894,1.0
2021-05-27 17:12:00,2841.95,2841.95,2841.95,2841.95,0.21991942,1.0
2021-05-27 17:13:00,2841.0,2841.0,2830.07,2830.07,18.50635,10.0
2021-05-27 17:15:00,2831.21,2831.21,2831.21,2831.21,0.0871,1.0
2021-05-27 17:16:00,2832.75,2832.76,2824.89,2824.89,2.18544033,6.0
2021-05-27 17:17:00,2823.46,2823.46,2823.46,2823.46,0.012,3.0
2021-05-27 17:18:00,2815.39,2815.4,2809.79,2809.79,0.53616083,6.0
2021-05-27 17:19:00,2810.0,2815.35,2810.0,2815.35,0.12624379,7.0
2021-05-27 17:20:00,2820.55,2820.55,2818.01,2818.01,0.016,4.0
2021-05-27 17:21:00,2816.4,2816.4,2816.25,2816.25,0.016,4.0
2021-05-27 17:22:00,2812.22,2812.22,2801.41,2801.41,2.48578139,8.0
2021-05-27 17:23:00,2805.3,2805.32,2781.46,2781.46,51.016,19.0
2021-05-27 17:24:00,2802.47,2802.47,2800.13,2800.13,0.016,4.0
2021-05-27 17:25:00,2800.98,2803.52,2800.98,2803.15,2.19083447,5.0
2021-05-27 17:26:00,2802.95,2806.18,2802.95,2803.75,4.28297187,6.0
2021-05-27 17:29:00,2803.76,2803.76,2803.76,2803.76,0.04913,1.0
2021-05-27 17:32:00,2807.85,2807.85,2807.85,2807.85,0.18218745,2.0
2021-05-27 17:33:00,2807.85,2810.88,2807.85,2810.88,3.52096031,4.0
2021-05-27 17:38:00,2800.0,2800.0,2800.0,2800.0,3.0,1.0
2021-05-27 17:39:00,2792.64,2796.15,2792.64,2796.15,0.10422843,6.0
2021-05-27 17:40:00,2803.24,2803.24,2803.21,2803.21,0.016,4.0
2021-05-27 17:41:00,2808.08,2808.08,2808.08,2808.08,0.016,4.0
2021-05-27 17:42:00,2807.7,2807.7,2807.7,2807.7,0.004,1.0
2021-05-27 17:43:00,2807.26,2807.26,2805.16,2805.16,6.75341288,4.0
2021-05-27 17:46:00,2818.23,2820.61,2818.23,2820.61,4.36527564,3.0
2021-05-27 17:47:00,2821.39,2821.39,2821.39,2821.39,0.0986,1.0
2021-05-27 17:48:00,2824.18,2824.18,2824.18,2824.18,0.01,1.0
2021-05-27 17:51:00,2823.8,2823.8,2823.8,2823.8,1.0,1.0
2021-05-27 17:52:00,2817.2,2817.2,2815.19,2815.19,2.31036493,2.0
2021-05-27 17:53:00,2810.27,2810.27,2810.27,2810.27,0.01,1.0
2021-05-27 18:02:00,2805.97,2805.97,2791.85,2791.85,2.68252213,3.0
2021-05-27 18:03:00,2789.91,2789.91,2782.43,2783.3,8.79009219,9.0
2021-05-27 18:04:00,2782.43,2782.43,2782.2,2782.2,0.05412962,2.0
2021-05-27 18:07:00,2791.05,2791.05,2781.15,2782.69,7.74914732,6.0
2021-05-27 18:11:00,2780.85,2780.86,2777.49,2777.49,3.175771,4.0
2021-05-27 18:12:00,2777.39,2782.04,2777.39,2782.04,1.17374567,2.0
2021-05-27 18:15:00,2789.84,2789.85,2789.84,2789.85,0.19919881,2.0
2021-05-27 18:23:00,2791.94,2792.45,2791.94,2792.45,0.15625223,2.0
2021-05-27 18:24:00,2787.33,2787.33,2787.33,2787.33,0.08946048,1.0
2021-05-27 18:25:00,2789.87,2789.87,2789.87,2789.87,0.00406544,1.0
2021-05-27 18:26:00,2792.76,2792.76,2792.76,2792.76,0.14128755,1.0
2021-05-27 18:28:00,2791.85,2791.85,2791.85,2791.85,0.00406544,1.0
2021-05-27 18:29:00,2791.85,2791.85,2784.19,2784.19,2.27837991,2.0
2021-05-27 18:31:00,2791.85,2791.85,2791.85,2791.85,0.90095465,5.0
2021-05-27 18:35:00,2787.05,2787.05,2787.05,2787.05,0.35202116,1.0
2021-05-27 18:38:00,2773.43,2773.43,2773.43,2773.43,0.01,1.0
2021-05-27 18:39:00,2767.85,2767.85,2766.28,2766.28,0.39363005,2.0
2021-05-27 18:42:00,2773.24,2773.24,2773.24,2773.24,0.59,1.0
2021-05-27 18:45:00,2774.65,2774.69,2774.65,2774.69,4.0005,5.0
2021-05-27 18:46:00,2770.9,2771.92,2770.79,2770.79,4.36891,5.0
2021-05-27 18:48:00,2779.85,2779.85,2777.05,2777.05,2.14724299,3.0
2021-05-27 18:50:00,2780.52,2780.52,2769.11,2769.11,53.0,13.0
2021-05-27 18:51:00,2781.48,2781.48,2781.48,2781.48,0.5,1.0
2021-05-27 18:52:00,2781.07,2781.07,2776.11,2776.11,4.38260573,3.0
2021-05-27 18:53:00,2770.23,2770.23,2770.22,2770.22,2.2217404,2.0
2021-05-27 18:54:00,2763.67,2763.67,2763.67,2763.67,0.17558997,1.0
2021-05-27 18:55:00,2763.93,2763.93,2763.93,2763.93,0.1754011,1.0
2021-05-27 18:56:00,2770.23,2770.23,2770.23,2770.23,0.08795518,1.0
2021-05-27 19:00:00,2764.26,2764.26,2764.25,2764.25,1.48454763,2.0
2021-05-27 19:10:00,2773.18,2773.18,2772.71,2772.71,2.2011843,2.0
2021-05-27 19:11:00,2769.45,2769.45,2766.54,2766.54,0.71209088,2.0
2021-05-27 19:12:00,2770.46,2770.46,2766.47,2766.47,2.29066847,2.0
