Time,Open,High,Low,Close,Volume,Trades
2021-02-11 00:16:00,1746.51,1746.51,1746.51,1746.51,1.12821,1.0
2021-02-11 00:20:00,1744.7,1744.7,1744.7,1744.7,1.00432955,1.0
2021-02-11 00:23:00,1748.18,1748.18,1748.18,1748.18,0.03845,1.0
2021-02-11 00:25:00,1749.96,1749.96,1749.96,1749.96,0.01551552,1.0
2021-02-11 00:26:00,1749.96,1752.24,1749.96,1752.24,0.06070381,3.0
2021-02-11 00:27:00,1756.67,1756.67,1756.67,1756.67,0.07378257,1.0
2021-02-11 00:28:00,1758.52,1758.52,1758.52,1758.52,0.224,2.0
2021-02-11 00:46:00,1752.01,1752.01,1752.01,1752.01,0.24434,1.0
2021-02-11 00:48:00,1746.77,1746.77,1746.77,1746.77,0.53346882,1.0
2021-02-11 00:49:00,1746.8,1746.8,1746.8,1746.8,0.41222697,2.0
2021-02-11 00:54:00,1742.8,1742.8,1742.8,1742.8,0.66884171,1.0
2021-02-11 01:02:00,1740.69,1740.69,1740.69,1740.69,0.07378257,1.0
2021-02-11 01:03:00,1735.1,1735.1,1735.1,1735.1,0.01462594,1.0
2021-02-11 01:08:00,1735.64,1735.64,1735.64,1735.64,0.032,1.0
2021-02-11 01:10:00,1735.63,1735.63,1735.63,1735.63,0.00599265,1.0
2021-02-11 01:11:00,1731.09,1731.09,1729.36,1729.36,25.17703,9.0
2021-02-11 01:12:00,1732.85,1732.85,1732.85,1732.85,0.68621168,2.0
2021-02-11 01:14:00,1728.45,1728.45,1727.48,1727.48,0.025,2.0
2021-02-11 01:16:00,1729.24,1729.24,1729.24,1729.24,0.57302854,1.0
2021-02-11 01:19:00,1730.25,1730.25,1729.03,1729.03,0.03584889,2.0
2021-02-11 01:23:00,1731.38,1731.38,1731.38,1731.38,0.6783998,1.0
2021-02-11 01:32:00,1741.51,1741.51,1741.51,1741.51,1.08,1.0
2021-02-11 01:36:00,1742.7,1742.71,1742.7,1742.71,6.1888858,2.0
2021-02-11 01:40:00,1737.35,1737.38,1737.35,1737.38,6.41357241,3.0
2021-02-11 01:46:00,1720.78,1720.78,1713.93,1713.93,2.20008011,7.0
2021-02-11 01:50:00,1718.61,1718.61,1718.61,1718.61,0.00663,1.0
2021-02-11 01:51:00,1721.09,1721.11,1721.09,1721.11,2.56964,3.0
2021-02-11 01:52:00,1719.06,1719.06,1719.06,1719.06,0.73983193,1.0
2021-02-11 02:00:00,1722.99,1724.89,1722.98,1724.89,3.00462,5.0
2021-02-11 02:03:00,1724.09,1725.05,1724.09,1725.05,2.85365701,4.0
2021-02-11 02:09:00,1718.03,1718.03,1718.03,1718.03,0.17496202,1.0
2021-02-11 02:10:00,1709.82,1709.82,1709.79,1709.79,0.09511468,3.0
2021-02-11 02:12:00,1709.62,1710.0,1709.62,1710.0,7.10544188,13.0
2021-02-11 02:13:00,1713.56,1713.56,1713.56,1713.56,1.21670314,3.0
2021-02-11 02:15:00,1709.65,1709.65,1709.65,1709.65,0.73494376,1.0
2021-02-11 02:16:00,1712.37,1712.37,1712.37,1712.37,1.27984162,2.0
2021-02-11 02:17:00,1716.1,1717.41,1716.1,1717.41,1.99893396,3.0
2021-02-11 02:18:00,1719.39,1719.39,1719.39,1719.39,1.27876057,3.0
2021-02-11 02:27:00,1719.82,1719.82,1719.82,1719.82,0.45901,1.0
2021-02-11 02:31:00,1716.22,1716.22,1713.95,1713.95,0.359,2.0
2021-02-11 02:37:00,1716.85,1716.85,1716.85,1716.85,0.2112912,3.0
2021-02-11 02:39:00,1718.28,1718.28,1718.27,1718.27,2.4281,3.0
2021-02-11 02:57:00,1719.94,1719.94,1719.94,1719.94,0.285,1.0
2021-02-11 03:04:00,1717.77,1717.77,1717.77,1717.77,0.35481,1.0
2021-02-11 03:07:00,1724.19,1724.28,1724.19,1724.28,0.60129825,2.0
2021-02-11 03:08:00,1724.26,1724.27,1724.26,1724.27,4.53773469,3.0
2021-02-11 03:09:00,1722.31,1722.31,1722.31,1722.31,0.35,1.0
2021-02-11 03:15:00,1723.55,1723.55,1723.55,1723.55,0.58061556,1.0
2021-02-11 03:20:00,1724.28,1724.28,1724.28,1724.28,0.01434844,1.0
2021-02-11 03:24:00,1724.78,1725.47,1724.78,1725.47,9.85006,3.0
2021-02-11 03:30:00,1722.44,1722.44,1722.43,1722.43,3.0,2.0
2021-02-11 03:37:00,1725.45,1725.45,1725.45,1725.45,0.78381061,1.0
2021-02-11 03:39:00,1725.51,1725.51,1725.51,1725.51,0.07511468,1.0
2021-02-11 03:45:00,1727.94,1727.94,1727.94,1727.94,1.87752798,1.0
2021-02-11 03:53:00,1733.25,1733.25,1733.25,1733.25,0.48588953,1.0
2021-02-11 03:54:00,1733.46,1733.46,1733.46,1733.46,0.92413272,1.0
2021-02-11 03:55:00,1732.81,1732.81,1732.81,1732.81,1.49465263,1.0
2021-02-11 03:59:00,1733.46,1733.46,1733.46,1733.46,0.12503,1.0
2021-02-11 04:01:00,1732.58,1732.58,1731.09,1731.09,6.93164817,3.0
2021-02-11 04:02:00,1734.66,1734.66,1734.66,1734.66,0.47152934,1.0
2021-02-11 04:03:00,1732.02,1732.02,1729.79,1729.79,9.31912885,4.0
2021-02-11 04:06:00,1733.14,1733.14,1733.14,1733.14,0.38094112,1.0
2021-02-11 04:08:00,1734.66,1734.66,1734.66,1734.66,0.11359,1.0
2021-02-11 04:09:00,1735.44,1735.44,1735.44,1735.44,0.02,1.0
2021-02-11 04:10:00,1735.84,1736.49,1735.84,1736.49,0.09228199,2.0
2021-02-11 04:13:00,1740.18,1740.18,1740.18,1740.18,1.6207152,2.0
2021-02-11 04:14:00,1740.02,1740.02,1740.02,1740.02,0.14003897,1.0
2021-02-11 04:15:00,1740.02,1740.02,1740.02,1740.02,1.88786122,1.0
2021-02-11 04:17:00,1739.38,1739.38,1739.38,1739.38,0.46566117,1.0
2021-02-11 04:19:00,1737.84,1737.84,1737.84,1737.84,2.9032442,4.0
2021-02-11 04:20:00,1740.71,1747.89,1740.71,1747.89,21.20919885,12.0
2021-02-11 04:34:00,1739.49,1739.49,1739.49,1739.49,0.56642,1.0
2021-02-11 04:36:00,1737.29,1737.29,1737.29,1737.29,1.44557481,1.0
2021-02-11 04:37:00,1736.25,1736.25,1736.25,1736.25,9.44294712,2.0
2021-02-11 04:40:00,1734.7,1734.7,1734.7,1734.7,0.32190078,1.0
2021-02-11 04:41:00,1734.7,1736.06,1734.7,1736.06,5.3403522,3.0
2021-02-11 04:51:00,1736.77,1736.77,1736.77,1736.77,1.41105,1.0
2021-02-11 04:54:00,1740.24,1740.24,1740.24,1740.24,2.56927,1.0
2021-02-11 04:56:00,1749.04,1749.04,1749.04,1749.04,2.13638374,2.0
2021-02-11 04:59:00,1744.37,1744.37,1744.37,1744.37,1.04896196,1.0
2021-02-11 05:04:00,1745.36,1745.36,1745.36,1745.36,0.46690165,1.0
2021-02-11 05:05:00,1737.6,1737.6,1735.05,1735.05,2.59849632,9.0
2021-02-11 05:06:00,1732.57,1732.57,1732.57,1732.57,0.69964751,1.0
2021-02-11 05:07:00,1733.5,1733.5,1733.5,1733.5,0.61322345,1.0
2021-02-11 05:08:00,1736.21,1736.21,1733.89,1733.89,0.84442661,2.0
2021-02-11 05:09:00,1737.35,1737.35,1735.7,1736.63,1.46220589,3.0
2021-02-11 05:10:00,1737.09,1737.09,1737.09,1737.09,0.00374,1.0
2021-02-11 05:12:00,1742.03,1742.03,1742.03,1742.03,0.43066,1.0
2021-02-11 05:14:00,1737.55,1737.55,1737.55,1737.55,2.54595,1.0
2021-02-11 05:15:00,1736.53,1737.52,1736.53,1737.52,1.03622356,2.0
2021-02-11 05:16:00,1733.21,1733.21,1733.21,1733.21,0.9925,1.0
2021-02-11 05:18:00,1736.82,1736.82,1736.82,1736.82,0.18134905,1.0
2021-02-11 05:23:00,1734.73,1734.73,1734.73,1734.73,0.0457019,1.0
2021-02-11 05:24:00,1734.53,1734.53,1730.34,1730.34,3.09327436,4.0
2021-02-11 05:34:00,1730.55,1730.55,1730.55,1730.55,0.18208318,1.0
2021-02-11 05:35:00,1727.2,1727.2,1725.59,1726.45,5.64973512,4.0
2021-02-11 05:36:00,1726.77,1727.31,1726.77,1727.31,6.86329189,2.0
2021-02-11 05:38:00,1726.62,1726.62,1726.62,1726.62,5.50431155,4.0
2021-02-11 05:39:00,1728.2,1728.2,1728.2,1728.2,0.39633385,1.0
2021-02-11 05:40:00,1728.2,1728.2,1728.2,1728.2,0.34785643,6.0
2021-02-11 05:41:00,1728.2,1728.2,1724.99,1724.99,1.42837182,2.0
2021-02-11 05:51:00,1724.15,1724.15,1724.15,1724.15,5.7418547,1.0
2021-02-11 05:53:00,1725.6,1725.6,1725.6,1725.6,0.08477917,1.0
2021-02-11 06:01:00,1722.96,1722.96,1722.96,1722.96,0.02,2.0
2021-02-11 06:06:00,1730.46,1730.46,1730.46,1730.46,1.01371677,2.0
2021-02-11 06:16:00,1730.49,1730.49,1730.49,1730.49,0.18086092,1.0
2021-02-11 06:25:00,1726.44,1726.45,1726.44,1726.45,2.456,2.0
2021-02-11 06:29:00,1722.68,1722.69,1722.68,1722.69,1.32604759,2.0
2021-02-11 06:30:00,1721.76,1721.76,1720.0,1720.0,2.11990948,3.0
2021-02-11 06:36:00,1726.25,1727.39,1726.25,1727.39,0.81128928,2.0
2021-02-11 06:38:00,1727.6,1727.6,1727.6,1727.6,0.0880383,1.0
2021-02-11 06:43:00,1728.26,1728.26,1728.26,1728.26,0.09855718,1.0
2021-02-11 06:45:00,1728.52,1728.52,1728.52,1728.52,2.86365962,1.0
2021-02-11 06:47:00,1728.54,1728.54,1728.54,1728.54,0.57272518,1.0
2021-02-11 06:52:00,1727.25,1727.25,1727.25,1727.25,0.57039,1.0
2021-02-11 06:53:00,1725.5,1725.5,1725.5,1725.5,0.01692432,1.0
2021-02-11 06:57:00,1721.75,1721.75,1721.72,1721.72,0.15640423,5.0
2021-02-11 06:58:00,1720.49,1720.49,1720.49,1720.49,0.0100173,1.0
2021-02-11 07:04:00,1723.72,1723.72,1723.72,1723.72,0.08404343,2.0
2021-02-11 07:09:00,1726.09,1726.09,1726.09,1726.09,0.00714758,1.0
2021-02-11 07:10:00,1728.39,1728.39,1728.39,1728.39,0.01666964,1.0
2021-02-11 07:14:00,1729.61,1729.61,1729.61,1729.61,0.03320817,1.0
2021-02-11 07:23:00,1733.55,1733.55,1733.55,1733.55,0.28416,1.0
2021-02-11 07:29:00,1729.21,1729.21,1729.2,1729.2,5.0,3.0
2021-02-11 07:32:00,1733.0,1733.0,1733.0,1733.0,6.70610147,2.0
2021-02-11 07:34:00,1733.0,1733.0,1733.0,1733.0,5.07467793,3.0
2021-02-11 07:36:00,1731.82,1731.82,1731.61,1731.61,8.86168886,4.0
2021-02-11 07:45:00,1729.0,1729.0,1729.0,1729.0,0.03276163,1.0
2021-02-11 07:47:00,1729.0,1729.0,1729.0,1729.0,7.1744307,1.0
